1.5835114,1.9207916,7.9360657
0.941864,1.7723541,7.818741
-0.15945435,2.1721802,10.713333
-0.049331665,3.340561,8.963181
-0.48028564,3.5751953,8.826706
-0.66464233,4.0827637,9.21936
-0.027786255,3.8864288,10.428421
-0.058898926,3.3453522,8.632782
0.29304504,3.467453,11.03894
0.8987732,2.9000244,10.476303
0.5300751,2.6366577,10.495468
0.4582367,2.0189514,10.500259
0.096725464,1.6358795,8.627991
0.8915863,2.6318665,7.4620056
1.0807343,2.3589325,7.885788
1.0496063,2.7970734,8.3550415
1.4255066,3.120285,9.391739
1.4590149,2.6629944,8.7812195
-0.40846252,4.585541,8.838669
0.25712585,4.183319,9.5329895
1.1070709,3.6901093,10.402084
1.0256653,4.578354,9.403702
1.9258881,3.3597107,9.781998
2.3927612,4.032486,8.436447
1.4829559,3.3716736,8.388565
1.4949341,3.5440674,9.183441
3.1852417,3.0867767,7.8283234
1.423111,3.2950592,10.394913
2.0144806,3.182541,8.948807
2.2155914,3.6134949,6.719803
0.3313446,4.28627,9.681442
1.9378662,3.6206818,9.193024
1.6864624,3.582367,10.08606
0.858078,3.8146057,8.774033
0.98017883,3.9438934,8.659103
0.35528564,3.3477325,10.040558
1.265091,3.0676117,9.882553
-0.60717773,2.806656,11.441177
-1.2296753,1.760376,12.542511
-0.116363525,1.7699585,8.7261505
-0.4491577,1.5544891,7.423706
-0.9160309,1.2049255,8.074921
-0.37973022,0.953537,8.714172
0.28825378,1.1522522,8.259277
0.51330566,1.7292633,7.418915
-0.22410583,2.4882202,8.36702
-0.37493896,2.210495,10.579254
-0.14749146,1.6957397,12.236053
-0.5975952,1.8010864,10.356598
0.3193817,1.0684662,9.288788
1.4662018,0.51779175,10.337448
0.23797607,-0.24595642,11.101196
0.18769836,0.40525818,8.644745
-0.1427002,-0.07597351,9.968735
0.20684814,-0.4303131,10.411667
0.7359772,-0.3919983,11.144287
1.8827972,-1.1270294,10.268021
1.7319641,-0.68888855,8.814728
0.6425934,-0.2938385,9.451584
1.3177643,0.1179657,10.0381775
1.2148132,0.33103943,8.774033
1.3991699,1.0301514,10.813889
1.6146393,1.2360535,12.3437805
1.5380249,1.4395599,10.734879
2.4047241,1.9351654,9.932831
2.8261108,2.5696259,9.487503
2.969757,2.5815887,9.082886
1.3488922,2.9455109,8.09169
0.7359772,4.7196198,9.688614
0.9658203,3.3166199,6.9041595
-1.4786682,1.2647858,9.458771
0.9299011,1.2911224,10.057327
1.1381989,1.3198547,9.698196
8.469238,5.21521,6.841919
2.8332977,5.902359,10.586441
4.8252716,4.863266,8.788391
3.0846863,6.903122,6.5234833
3.6592865,6.749893,7.8091736
3.7359009,5.871231,6.45166
3.5060577,6.2830353,5.8483124
4.0256042,5.6246185,5.1731567
5.933777,6.055588,4.7924805
4.099823,7.0707245,6.8083954
