0.46302795,-0.20526123,9.911285
0.47021484,-0.2028656,9.920853
0.46542358,-0.19567871,9.906494
0.46542358,-0.19807434,9.918457
0.4582367,-0.20765686,9.913666
0.4750061,-0.18609619,9.9040985
0.46542358,-0.20046997,9.906494
0.47021484,-0.19328308,9.913666
0.46302795,-0.2028656,9.911285
0.46302795,-0.19807434,9.916061
0.47740173,-0.19807434,9.913666
0.46302795,-0.2028656,9.911285
0.47021484,-0.19328308,9.913666
0.47261047,-0.18849182,9.90889
0.46542358,-0.19567871,9.916061
0.47021484,-0.19807434,9.9040985
0.46542358,-0.19567871,9.906494
0.47021484,-0.20046997,9.901703
0.46063232,-0.20046997,9.911285
0.46302795,-0.19088745,9.916061
0.46542358,-0.19807434,9.916061
0.46302795,-0.19328308,9.906494
0.46542358,-0.19567871,9.906494
0.46542358,-0.19328308,9.911285
0.4678192,-0.19328308,9.916061
0.4678192,-0.19567871,9.911285
0.46542358,-0.19328308,9.906494
0.4678192,-0.20046997,9.916061
0.46542358,-0.19807434,9.90889
0.46302795,-0.19807434,9.911285
0.47021484,-0.19567871,9.911285
0.46302795,-0.19807434,9.913666
0.4750061,-0.18849182,9.906494
0.46302795,-0.20526123,9.920853
0.4678192,-0.18609619,9.916061
0.4750061,-0.20046997,9.911285
0.47979736,-0.19807434,9.911285
0.47021484,-0.19088745,9.911285
0.46542358,-0.20046997,9.911285
0.4750061,-0.20046997,9.913666
0.47021484,-0.20046997,9.906494
0.4678192,-0.19088745,9.913666
0.46302795,-0.19328308,9.916061
0.46063232,-0.20765686,9.90889
0.46542358,-0.19807434,9.918457
0.46302795,-0.20526123,9.918457
0.47021484,-0.19807434,9.906494
0.46542358,-0.20046997,9.90889
0.4678192,-0.20526123,9.916061
0.4678192,-0.19088745,9.916061
0.47261047,-0.2028656,9.896912
0.47261047,-0.20046997,9.925644
0.46542358,-0.20526123,9.916061
0.46302795,-0.19807434,9.916061
0.46063232,-0.19807434,9.90889
0.46542358,-0.19088745,9.916061
0.46302795,-0.19088745,9.918457
0.47021484,-0.19807434,9.923248
0.46542358,-0.19807434,9.906494
0.47740173,-0.18609619,9.920853
0.4678192,-0.19328308,9.90889
0.4750061,-0.20526123,9.913666
0.46542358,-0.19567871,9.911285
0.4582367,-0.19567871,9.90889
0.46063232,-0.18849182,9.923248
0.46542358,-0.21005249,9.90889
0.47261047,-0.19807434,9.911285
0.46063232,-0.20046997,9.911285
0.46542358,-0.20046997,9.913666
0.45584106,-0.19807434,9.913666
0.4678192,-0.19328308,9.906494
0.47021484,-0.18371582,9.916061
0.46542358,-0.19807434,9.906494
0.4678192,-0.19088745,9.906494
0.46302795,-0.19567871,9.918457
0.46063232,-0.19807434,9.90889
0.47021484,-0.19567871,9.916061
0.4678192,-0.19807434,9.923248
0.46302795,-0.20046997,9.906494
0.4678192,-0.19088745,9.920853
0.4678192,-0.2028656,9.913666
0.47021484,-0.20046997,9.916061
0.4678192,-0.20526123,9.916061
0.47021484,-0.2028656,9.916061
0.46542358,-0.20046997,9.913666
0.4678192,-0.2028656,9.918457
0.47261047,-0.19088745,9.918457
0.46063232,-0.19328308,9.913666
0.4678192,-0.20046997,9.911285
0.4750061,-0.20046997,9.918457
0.47021484,-0.19807434,9.913666
0.46542358,-0.2028656,9.899307
0.46063232,-0.2028656,9.911285
0.4678192,-0.19567871,9.92804
0.46063232,-0.20046997,9.918457
0.4678192,-0.19567871,9.911285
0.45584106,-0.19328308,9.911285
0.4582367,-0.19567871,9.913666
0.4678192,-0.19807434,9.918457
0.47021484,-0.20526123,9.9040985
0.4678192,-0.19807434,9.906494
0.46063232,-0.19088745,9.920853
0.46063232,-0.19807434,9.90889
0.47021484,-0.19567871,9.901703
0.47979736,-0.19328308,9.90889
0.4534607,-0.19567871,9.899307
0.47740173,-0.19567871,9.916061
0.46063232,-0.19567871,9.90889
0.46063232,-0.19088745,9.9040985
0.4582367,-0.20046997,9.913666
0.4678192,-0.18849182,9.918457
0.46063232,-0.20765686,9.916061
0.47740173,-0.21005249,9.913666
0.4678192,-0.19807434,9.913666
0.46302795,-0.2028656,9.918457
0.46302795,-0.20046997,9.920853
0.47021484,-0.18609619,9.901703
0.46542358,-0.19567871,9.913666
0.46542358,-0.19807434,9.9040985
0.47261047,-0.19328308,9.90889
0.46063232,-0.18849182,9.9040985
0.46063232,-0.21482849,9.901703
0.4678192,-0.18609619,9.9040985
0.4534607,-0.21005249,9.916061
0.47979736,-0.19088745,9.918457
0.46542358,-0.2028656,9.913666
0.4678192,-0.19807434,9.90889
0.46542358,-0.19328308,9.923248
0.46542358,-0.20046997,9.90889
0.47021484,-0.19088745,9.923248
0.46302795,-0.2028656,9.911285
0.47740173,-0.18609619,9.90889
0.46063232,-0.20526123,9.90889
0.46542358,-0.20765686,9.90889
0.47261047,-0.20526123,9.916061
0.4678192,-0.20046997,9.911285
0.46063232,-0.19807434,9.911285
0.47021484,-0.19567871,9.90889
0.46542358,-0.19088745,9.916061
0.4678192,-0.19328308,9.906494
0.4678192,-0.20046997,9.913666
0.46063232,-0.19807434,9.913666
0.46063232,-0.2028656,9.9040985
0.46302795,-0.19088745,9.901703
0.46302795,-0.21482849,9.918457
0.47021484,-0.18609619,9.913666
0.45584106,-0.20046997,9.913666
0.47021484,-0.19567871,9.913666
0.46302795,-0.19088745,9.911285
0.4678192,-0.19567871,9.911285
0.46063232,-0.19807434,9.916061
0.4582367,-0.19567871,9.906494
0.4750061,-0.19328308,9.918457
0.4678192,-0.2028656,9.913666
0.46542358,-0.19567871,9.918457
0.46063232,-0.19328308,9.923248
0.46063232,-0.20046997,9.9040985
0.46063232,-0.18609619,9.916061
0.46063232,-0.18849182,9.916061
0.46302795,-0.19328308,9.911285
0.4534607,-0.2028656,9.911285
0.47021484,-0.19088745,9.923248
0.4678192,-0.19567871,9.913666
0.46542358,-0.20526123,9.90889
0.45584106,-0.20046997,9.911285
0.47261047,-0.18371582,9.896912
0.47021484,-0.19807434,9.918457
0.46542358,-0.19567871,9.911285
0.4678192,-0.20046997,9.918457
0.47740173,-0.19567871,9.911285
0.46302795,-0.20526123,9.90889
0.46302795,-0.20526123,9.899307
0.46542358,-0.19328308,9.913666
0.44866943,-0.20526123,9.913666
0.48457336,-0.18849182,9.913666
0.46542358,-0.2028656,9.896912
0.4678192,-0.19328308,9.918457
0.4582367,-0.20765686,9.913666
0.47021484,-0.19567871,9.911285
0.47021484,-0.19088745,9.9040985
0.47021484,-0.19807434,9.918457
0.46542358,-0.2028656,9.90889
0.4678192,-0.19328308,9.918457
0.4582367,-0.20526123,9.90889
0.46063232,-0.19807434,9.925644
0.46542358,-0.19807434,9.906494
0.46542358,-0.19807434,9.906494
0.46542358,-0.19807434,9.920853
0.46542358,-0.19328308,9.90889
0.47261047,-0.19807434,9.92804
0.4678192,-0.20765686,9.913666
0.46542358,-0.19567871,9.899307
0.47021484,-0.19088745,9.913666
0.46302795,-0.19807434,9.913666
0.4678192,-0.19807434,9.906494
0.4678192,-0.20046997,9.899307
0.47261047,-0.18849182,9.90889
0.46302795,-0.21005249,9.911285
0.47740173,-0.19088745,9.923248
0.46542358,-0.18849182,9.916061
0.47021484,-0.19088745,9.90889
0.4678192,-0.19807434,9.913666
0.4582367,-0.19328308,9.923248
0.46302795,-0.20046997,9.911285
0.4750061,-0.18609619,9.901703
0.4462738,-0.21243286,9.913666
0.48217773,-0.17652893,9.913666
0.4582367,-0.21005249,9.913666
0.47261047,-0.19567871,9.913666
0.46063232,-0.20526123,9.920853
0.4678192,-0.19567871,9.90889
0.44866943,-0.21243286,9.911285
0.4678192,-0.19088745,9.911285
0.46542358,-0.19567871,9.911285
0.46542358,-0.20046997,9.911285
0.46542358,-0.19328308,9.90889
0.47261047,-0.18609619,9.911285
0.44387817,-0.22201538,9.90889
0.48457336,-0.17652893,9.911285
0.44866943,-0.21722412,9.918457
0.4965515,-0.1741333,9.9040985
0.4534607,-0.21722412,9.932831
0.47740173,-0.19328308,9.916061
0.4965515,-0.15975952,9.9040985
0.4390869,-0.21961975,9.899307
0.49176025,-0.17652893,9.913666
0.44866943,-0.21961975,9.916061
0.47979736,-0.19567871,9.906494
0.44387817,-0.21243286,9.911285
0.48936462,-0.17652893,9.920853
0.44387817,-0.2363739,9.913666
0.52049255,-0.15498352,9.911285
0.49894714,-0.15975952,9.925644
0.45584106,-0.2028656,9.918457
0.47261047,-0.20046997,9.899307
0.49176025,-0.17173767,9.913666
0.42233276,-0.2363739,9.920853
0.50613403,-0.15498352,9.913666
0.42951965,-0.25074768,9.906494
0.5037384,-0.20526123,9.901703
0.46542358,-0.2028656,9.9040985
0.4582367,-0.21722412,9.899307
0.49415588,-0.17652893,9.9040985
0.5037384,-0.15737915,9.899307
0.44866943,-0.22441101,9.913666
0.47021484,-0.20765686,9.911285
0.47979736,-0.18132019,9.918457
0.44148254,-0.21482849,9.901703
0.49415588,-0.17652893,9.90889
0.45106506,-0.20765686,9.906494
0.45584106,-0.20526123,9.9040985
0.46302795,-0.18609619,9.925644
0.4462738,-0.21243286,9.918457
0.4965515,-0.16455078,9.913666
0.4390869,-0.21243286,9.920853
0.4750061,-0.17173767,9.916061
0.44387817,-0.20765686,9.906494
0.47740173,-0.18132019,9.911285
0.45106506,-0.21722412,9.913666
0.40556335,-0.26271057,9.920853
0.51330566,-0.15258789,9.911285
0.43190002,-0.22680664,9.913666
0.4678192,-0.20046997,9.913666
0.4247284,-0.23876953,9.920853
0.48457336,-0.16215515,9.90889
0.46302795,-0.19567871,9.913666
0.43429565,-0.2363739,9.913666
0.4582367,-0.20765686,9.906494
0.46542358,-0.20046997,9.9040985
0.4534607,-0.21243286,9.913666
0.48936462,-0.18371582,9.90889
0.4965515,-0.1741333,9.918457
0.4103546,-0.24595642,9.906494
0.53964233,-0.11906433,9.90889
0.40078735,-0.17892456,9.9040985
0.47740173,-0.17652893,9.901703
0.44387817,-0.22441101,9.906494
0.4965515,-0.25793457,9.9040985
0.54922485,-0.11427307,9.923248
0.40318298,-0.2651062,9.920853
0.50613403,-0.15019226,9.911285
0.46063232,-0.20046997,9.913666
0.49176025,-0.16455078,9.918457
0.4247284,-0.24595642,9.913666
0.4965515,-0.16455078,9.913666
0.42951965,-0.22201538,9.90889
0.49894714,-0.17173767,9.913666
0.4582367,-0.21482849,9.90889
0.46063232,-0.19567871,9.906494
0.46542358,-0.19328308,9.911285
0.4678192,-0.18849182,9.906494
0.46542358,-0.19328308,9.920853
0.4678192,-0.2028656,9.918457
0.4750061,-0.19088745,9.918457
0.43429565,-0.22201538,9.90889
0.4965515,-0.16215515,9.906494
0.46063232,-0.20046997,9.90889
0.51091003,-0.15019226,9.90889
0.43429565,-0.23399353,9.906494
0.47979736,-0.18132019,9.90889
0.46302795,-0.19088745,9.920853
0.47261047,-0.19328308,9.918457
0.46063232,-0.19567871,9.911285
0.47021484,-0.20765686,9.918457
0.4582367,-0.21722412,9.913666
0.47979736,-0.19328308,9.913666
0.47021484,-0.19088745,9.911285
0.4582367,-0.19088745,9.9040985
0.4582367,-0.19567871,9.906494
0.486969,-0.1741333,9.916061
0.40556335,-0.24835205,9.916061
0.51091003,-0.13821411,9.911285
0.4390869,-0.21482849,9.906494
0.49176025,-0.16694641,9.916061
0.44866943,-0.20526123,9.911285
0.4750061,-0.18609619,9.90889
0.46302795,-0.19807434,9.920853
0.4678192,-0.19328308,9.920853
0.4678192,-0.19088745,9.925644
0.46542358,-0.21243286,9.911285
0.46542358,-0.19807434,9.918457
0.46542358,-0.18849182,9.9040985
0.46302795,-0.19807434,9.911285
0.47021484,-0.20765686,9.918457
0.46542358,-0.20765686,9.90889
0.48457336,-0.16934204,9.918457
0.41993713,-0.26750183,9.920853
0.5300751,-0.13821411,9.913666
0.42712402,-0.22920227,9.911285
0.46542358,-0.19567871,9.906494
0.4582367,-0.20765686,9.90889
0.4678192,-0.19567871,9.916061
0.47740173,-0.19567871,9.90889
0.47021484,-0.19567871,9.916061
0.46302795,-0.20046997,9.913666
0.46542358,-0.19088745,9.911285
0.4678192,-0.21005249,9.90889
0.47979736,-0.18371582,9.925644
0.45106506,-0.21722412,9.920853
0.47261047,-0.20046997,9.911285
0.49894714,-0.1741333,9.916061
0.49415588,-0.15737915,9.916061
0.43669128,-0.22441101,9.911285
0.49176025,-0.17652893,9.911285
0.44866943,-0.20765686,9.916061
0.46542358,-0.19328308,9.913666
0.47021484,-0.19807434,9.90889
0.46063232,-0.20526123,9.901703
0.4750061,-0.19807434,9.90889
0.46063232,-0.18849182,9.918457
0.47021484,-0.19567871,9.916061
0.46302795,-0.19567871,9.901703
0.47740173,-0.20526123,9.90889
0.47261047,-0.18371582,9.906494
0.47261047,-0.18609619,9.913666
0.4247284,-0.23876953,9.918457
0.54203796,-0.12385559,9.916061
0.5157013,-0.16694641,9.911285
0.4534607,-0.22201538,9.9040985
0.47021484,-0.19088745,9.913666
0.4678192,-0.19807434,9.901703
0.46063232,-0.21005249,9.916061
0.47021484,-0.19807434,9.913666
0.46302795,-0.19807434,9.925644
0.4678192,-0.19567871,9.916061
0.48217773,-0.1741333,9.9040985
0.41993713,-0.24356079,9.901703
0.5252838,-0.14300537,9.923248
0.43669128,-0.21722412,9.918457
0.48457336,-0.1741333,9.916061
0.44866943,-0.22201538,9.906494
0.4750061,-0.19567871,9.918457
0.4750061,-0.19088745,9.90889
0.46542358,-0.19088745,9.918457
0.4582367,-0.19807434,9.913666
0.486969,-0.17173767,9.913666
0.42712402,-0.25074768,9.9040985
0.43669128,-0.2315979,9.911285
0.47021484,-0.19088745,9.901703
0.47979736,-0.17892456,9.916061
0.46302795,-0.20765686,9.911285
0.47021484,-0.19567871,9.916061
0.47021484,-0.20046997,9.92804
0.4582367,-0.19328308,9.90889
0.47740173,-0.19567871,9.911285
0.4678192,-0.18609619,9.913666
0.4678192,-0.19807434,9.901703
0.47261047,-0.18849182,9.9040985
0.47021484,-0.19088745,9.920853
0.46302795,-0.20526123,9.9040985
0.46542358,-0.20526123,9.9040985
0.48217773,-0.18132019,9.925644
0.47740173,-0.18609619,9.916061
0.47979736,-0.1741333,9.911285
0.41514587,-0.24116516,9.916061
0.5157013,-0.145401,9.923248
0.4678192,-0.19328308,9.901703
0.47740173,-0.18849182,9.90889
0.45106506,-0.19807434,9.911285
0.46063232,-0.19088745,9.916061
0.47261047,-0.19567871,9.916061
0.47021484,-0.2028656,9.913666
0.4582367,-0.21482849,9.918457
0.4678192,-0.18371582,9.911285
0.47021484,-0.2028656,9.911285
0.46302795,-0.19807434,9.90889
0.47021484,-0.18849182,9.916061
0.47021484,-0.20046997,9.920853
0.47261047,-0.19567871,9.916061
0.46302795,-0.19328308,9.911285
0.46063232,-0.20046997,9.916061
0.46302795,-0.19807434,9.90889
0.47740173,-0.19807434,9.916061
0.46302795,-0.2028656,9.925644
0.47261047,-0.19328308,9.911285
0.46063232,-0.20046997,9.916061
0.46542358,-0.19328308,9.913666
0.46542358,-0.19088745,9.906494
0.46302795,-0.2028656,9.918457
0.47021484,-0.20046997,9.9040985
0.4582367,-0.19567871,9.899307
0.4678192,-0.19088745,9.901703
0.47261047,-0.19567871,9.911285
0.4678192,-0.21005249,9.90889
0.4582367,-0.2028656,9.901703
0.4678192,-0.2028656,9.918457
0.48457336,-0.19088745,9.918457
0.46063232,-0.19328308,9.90889
0.46542358,-0.19807434,9.911285
0.47740173,-0.19088745,9.906494
0.4678192,-0.19567871,9.90889
0.4678192,-0.19567871,9.918457
0.47261047,-0.19807434,9.911285
0.46302795,-0.20046997,9.916061
0.46063232,-0.2028656,9.9040985
0.4678192,-0.19328308,9.9040985
0.48217773,-0.20046997,9.911285
0.46542358,-0.19567871,9.916061
0.47021484,-0.19567871,9.913666
0.46302795,-0.19328308,9.913666
0.47021484,-0.19807434,9.913666
0.47021484,-0.19807434,9.913666
0.46063232,-0.19567871,9.916061
0.46063232,-0.20526123,9.90889
0.47021484,-0.20526123,9.911285
0.4678192,-0.19807434,9.913666
0.4678192,-0.18609619,9.911285
0.4678192,-0.19807434,9.911285
0.46542358,-0.2028656,9.920853
0.4678192,-0.2028656,9.920853
0.46542358,-0.19567871,9.913666
0.47261047,-0.19567871,9.916061
0.47740173,-0.19567871,9.90889
0.47261047,-0.19807434,9.916061
0.46302795,-0.19088745,9.916061
0.46542358,-0.2028656,9.920853
0.47021484,-0.18849182,9.906494
0.46542358,-0.19567871,9.911285
0.4678192,-0.19567871,9.913666
0.4678192,-0.20765686,9.887329
0.47261047,-0.19807434,9.913666
0.4750061,-0.19567871,9.9040985
0.46542358,-0.2028656,9.906494
0.4678192,-0.19567871,9.916061
0.4582367,-0.20526123,9.913666
0.48217773,-0.17652893,9.911285
0.46302795,-0.21961975,9.9040985
0.46542358,-0.20046997,9.9040985
0.4750061,-0.18609619,9.920853
0.46302795,-0.20765686,9.916061
0.4582367,-0.19328308,9.9040985
0.4678192,-0.19088745,9.911285
0.47261047,-0.2028656,9.911285
0.4678192,-0.20765686,9.90889
0.4582367,-0.19807434,9.916061
0.47021484,-0.19567871,9.901703
0.46302795,-0.19807434,9.923248
0.47261047,-0.19807434,9.916061
0.46302795,-0.20765686,9.916061
0.46063232,-0.2028656,9.9040985
0.46302795,-0.19807434,9.916061
0.4678192,-0.20765686,9.918457
0.47740173,-0.19088745,9.911285
0.45584106,-0.19807434,9.90889
0.4678192,-0.18849182,9.913666
0.47021484,-0.20046997,9.9040985
0.47261047,-0.19328308,9.9040985
0.47021484,-0.19807434,9.916061
0.46542358,-0.20765686,9.9040985
0.47979736,-0.19567871,9.911285
0.46302795,-0.20526123,9.913666
0.47021484,-0.2028656,9.90889
0.47021484,-0.20526123,9.899307
0.4678192,-0.20046997,9.911285
0.47261047,-0.18849182,9.92804
0.4678192,-0.19328308,9.913666
0.4678192,-0.18609619,9.925644
0.4678192,-0.20046997,9.906494
0.4582367,-0.19567871,9.899307
0.47740173,-0.19088745,9.901703
0.4750061,-0.19807434,9.916061
0.47261047,-0.18609619,9.913666
0.46542358,-0.2028656,9.913666
0.46542358,-0.19088745,9.90889
0.46542358,-0.18849182,9.896912
0.46302795,-0.18849182,9.913666
0.47021484,-0.21005249,9.90889
0.47021484,-0.19088745,9.911285
0.48457336,-0.16934204,9.90889
0.4534607,-0.21961975,9.906494
0.46063232,-0.20765686,9.916061
0.47740173,-0.19328308,9.90889
0.46542358,-0.19567871,9.90889
0.47979736,-0.18849182,9.899307
0.46542358,-0.19328308,9.918457
0.4678192,-0.19328308,9.923248
0.4750061,-0.18609619,9.90889
0.4750061,-0.19567871,9.90889
0.47021484,-0.19567871,9.916061
0.47021484,-0.18849182,9.90889
0.47740173,-0.19088745,9.913666
0.4750061,-0.19807434,9.906494
0.4678192,-0.20046997,9.918457
0.47021484,-0.19328308,9.9040985
0.45584106,-0.19807434,9.90889
0.47021484,-0.19807434,9.913666
0.47021484,-0.19328308,9.911285
0.47021484,-0.19328308,9.913666
0.4750061,-0.18849182,9.913666
0.45584106,-0.2028656,9.9040985
0.4678192,-0.19567871,9.90889
0.4582367,-0.20046997,9.906494
0.46302795,-0.18849182,9.911285
0.47979736,-0.19567871,9.913666
0.47261047,-0.20046997,9.913666
0.46063232,-0.19807434,9.920853
0.4678192,-0.20046997,9.916061
0.47261047,-0.19328308,9.90889
0.46302795,-0.19807434,9.913666
0.47261047,-0.21005249,9.90889
0.47261047,-0.19807434,9.9040985
0.47261047,-0.19328308,9.911285
0.46063232,-0.19328308,9.901703
0.46542358,-0.20765686,9.913666
0.47261047,-0.19328308,9.911285
0.46542358,-0.19567871,9.92804
0.44866943,-0.21243286,9.911285
0.4678192,-0.19567871,9.916061
0.48457336,-0.18609619,9.918457
0.44866943,-0.21005249,9.9040985
0.4534607,-0.21482849,9.913666
0.4582367,-0.20046997,9.911285
0.486969,-0.17892456,9.9040985
0.4462738,-0.22441101,9.913666
0.45106506,-0.22201538,9.9040985
0.4678192,-0.19567871,9.913666
0.49415588,-0.17173767,9.911285
0.44387817,-0.22201538,9.901703
0.45106506,-0.22441101,9.90889
0.47261047,-0.19567871,9.901703
0.47740173,-0.17652893,9.920853
0.4965515,-0.16215515,9.920853
0.44148254,-0.2315979,9.90889
0.49176025,-0.16215515,9.913666
0.4534607,-0.20526123,9.913666
0.48217773,-0.16934204,9.90889
0.43429565,-0.2315979,9.913666
0.49176025,-0.16934204,9.918457
0.4462738,-0.21482849,9.911285
0.4750061,-0.19328308,9.916061
0.43190002,-0.2315979,9.918457
0.50613403,-0.14060974,9.90889
0.43429565,-0.22920227,9.90889
0.46063232,-0.19088745,9.920853
0.45584106,-0.21482849,9.920853
0.5037384,-0.16934204,9.911285
0.4390869,-0.2315979,9.9040985
0.4582367,-0.20765686,9.906494
0.4534607,-0.20765686,9.901703
0.49415588,-0.17173767,9.901703
0.43669128,-0.2315979,9.911285
0.4462738,-0.21722412,9.913666
0.4582367,-0.19567871,9.911285
0.47979736,-0.17652893,9.920853
0.4462738,-0.21722412,9.9040985
0.46302795,-0.19807434,9.916061
0.4750061,-0.18609619,9.90889
0.46542358,-0.19567871,9.906494
0.4582367,-0.21005249,9.911285
0.47979736,-0.1741333,9.90889
0.44866943,-0.22441101,9.90889
0.45584106,-0.21005249,9.913666
0.5157013,-0.14779663,9.923248
0.40556335,-0.2603302,9.913666
0.45584106,-0.21005249,9.911285
0.46542358,-0.20526123,9.9040985
0.46542358,-0.20046997,9.913666
0.45584106,-0.2028656,9.90889
0.4678192,-0.19328308,9.911285
0.46063232,-0.20526123,9.901703
0.46063232,-0.2028656,9.901703
0.41993713,-0.24595642,9.913666
0.51330566,-0.14300537,9.90889
0.42951965,-0.24116516,9.9040985
0.47261047,-0.18609619,9.913666
0.46302795,-0.21243286,9.90889
0.47261047,-0.18849182,9.906494
0.4678192,-0.2028656,9.9040985
0.46302795,-0.2028656,9.913666
0.46302795,-0.21482849,9.911285
0.47740173,-0.18371582,9.918457
0.46063232,-0.20765686,9.913666
0.48217773,-0.18132019,9.906494
0.4678192,-0.20046997,9.90889
0.46542358,-0.20046997,9.911285
0.4678192,-0.19567871,9.906494
0.47261047,-0.19807434,9.918457
0.46063232,-0.19807434,9.911285
0.46302795,-0.19328308,9.906494
0.48936462,-0.17892456,9.916061
0.4175415,-0.26271057,9.90889
0.43190002,-0.22920227,9.906494
0.46542358,-0.19567871,9.911285
0.47979736,-0.17892456,9.930435
0.45584106,-0.20526123,9.92804
0.47261047,-0.19088745,9.906494
0.45584106,-0.21961975,9.90889
0.4750061,-0.18132019,9.913666
0.45106506,-0.21961975,9.911285
0.47261047,-0.21243286,9.899307
0.47979736,-0.18849182,9.9040985
0.46063232,-0.19088745,9.913666
0.47979736,-0.19328308,9.918457
0.48457336,-0.19328308,9.916061
0.48936462,-0.1741333,9.916061
0.41514587,-0.24835205,9.916061
0.42712402,-0.21961975,9.906494
0.47740173,-0.21243286,9.9040985
0.46542358,-0.2028656,9.911285
0.486969,-0.18132019,9.913666
0.5085144,-0.16215515,9.911285
0.44148254,-0.22680664,9.923248
0.5013428,-0.1741333,9.911285
0.4678192,-0.18849182,9.916061
0.486969,-0.18371582,9.906494
0.46063232,-0.20765686,9.901703
0.46063232,-0.2028656,9.916061
0.47740173,-0.18609619,9.923248
0.46063232,-0.20526123,9.916061
0.47021484,-0.17892456,9.906494
0.4678192,-0.2028656,9.906494
0.47979736,-0.19807434,9.916061
0.4965515,-0.17173767,9.899307
0.42951965,-0.24835205,9.9040985
0.53245544,-0.13342285,9.906494
0.4175415,-0.23399353,9.906494
0.46542358,-0.18849182,9.923248
0.4750061,-0.20046997,9.9040985
0.4534607,-0.20765686,9.899307
0.47740173,-0.17892456,9.911285
0.48217773,-0.18371582,9.916061
0.45584106,-0.21005249,9.911285
0.4750061,-0.18849182,9.90889
0.4582367,-0.21722412,9.918457
0.46063232,-0.20765686,9.913666
0.486969,-0.19328308,9.918457
0.47261047,-0.2028656,9.911285
0.46542358,-0.2028656,9.90889
0.4678192,-0.19328308,9.918457
0.46302795,-0.20526123,9.923248
0.46302795,-0.20046997,9.918457
0.4678192,-0.20526123,9.923248
0.49176025,-0.18132019,9.916061
0.46063232,-0.19328308,9.913666
0.42951965,-0.24595642,9.90889
0.3959961,-0.28427124,9.911285
0.5157013,-0.14060974,9.90889
0.44866943,-0.21961975,9.9040985
0.47979736,-0.18609619,9.906494
0.45584106,-0.20526123,9.913666
0.4678192,-0.2028656,9.913666
0.4750061,-0.19088745,9.911285
0.45584106,-0.21005249,9.906494
0.4582367,-0.20526123,9.911285
0.4678192,-0.2028656,9.911285
0.47740173,-0.17892456,9.920853
0.42712402,-0.24356079,9.90889
0.4175415,-0.24116516,9.911285
0.48457336,-0.17652893,9.911285
0.46542358,-0.20765686,9.911285
0.46302795,-0.20765686,9.906494
0.4678192,-0.20046997,9.920853
0.4582367,-0.2028656,9.906494
0.4750061,-0.18849182,9.901703
0.4534607,-0.21005249,9.906494
0.4582367,-0.20046997,9.901703
0.47261047,-0.18609619,9.9040985
0.46542358,-0.21005249,9.911285
0.47021484,-0.2028656,9.911285
0.49894714,-0.15258789,9.896912
0.4103546,-0.2531433,9.913666
0.5085144,-0.15737915,9.913666
0.4678192,-0.20526123,9.906494
0.5037384,-0.15258789,9.899307
0.4390869,-0.21243286,9.9040985
0.47021484,-0.17892456,9.906494
0.44866943,-0.21722412,9.918457
0.4103546,-0.25793457,9.90889
0.5013428,-0.15737915,9.916061
0.45584106,-0.21482849,9.913666
0.48457336,-0.19088745,9.90889
0.47261047,-0.20765686,9.916061
0.46542358,-0.18849182,9.911285
0.4678192,-0.19567871,9.90889
0.46302795,-0.21005249,9.916061
0.4750061,-0.20526123,9.9040985
0.44148254,-0.22201538,9.9040985
0.50613403,-0.16934204,9.906494
0.43669128,-0.23876953,9.916061
0.4462738,-0.21961975,9.913666
0.47261047,-0.18371582,9.913666
0.46542358,-0.18849182,9.911285
0.4582367,-0.19567871,9.925644
0.45584106,-0.20046997,9.916061
0.4750061,-0.18371582,9.920853
0.46063232,-0.21482849,9.90889
0.46063232,-0.19088745,9.913666
0.46302795,-0.21005249,9.916061
0.4678192,-0.19088745,9.916061
0.46302795,-0.20765686,9.916061
0.47021484,-0.19328308,9.913666
0.47021484,-0.20046997,9.90889
0.47021484,-0.2028656,9.911285
0.4678192,-0.19328308,9.911285
0.46302795,-0.19807434,9.913666
0.4678192,-0.18609619,9.920853
0.46542358,-0.2028656,9.9040985
0.46542358,-0.19807434,9.911285
0.4678192,-0.2028656,9.90889
0.4678192,-0.19567871,9.916061
0.47021484,-0.20046997,9.90889
0.47261047,-0.18849182,9.90889
0.47979736,-0.18849182,9.906494
0.45106506,-0.21005249,9.911285
0.4750061,-0.18849182,9.911285
0.47261047,-0.18849182,9.90889
0.47740173,-0.19088745,9.90889
0.4534607,-0.19567871,9.911285
0.4678192,-0.21243286,9.911285
0.4678192,-0.19807434,9.906494
0.44387817,-0.23876953,9.899307
0.47740173,-0.18371582,9.916061
0.4678192,-0.17173767,9.916061
0.47021484,-0.19328308,9.899307
0.47979736,-0.18132019,9.901703
0.4750061,-0.2028656,9.9040985
0.47979736,-0.19328308,9.911285
0.44866943,-0.19328308,9.913666
0.47740173,-0.19088745,9.916061
0.46302795,-0.2028656,9.90889
0.47021484,-0.19567871,9.916061
0.47261047,-0.19567871,9.913666
0.4582367,-0.21243286,9.918457
0.4678192,-0.19567871,9.90889
0.4678192,-0.18849182,9.906494
0.4582367,-0.21243286,9.9040985
0.46302795,-0.19807434,9.906494
0.47021484,-0.19807434,9.918457
0.4678192,-0.19567871,9.916061
0.47740173,-0.19567871,9.918457
0.4678192,-0.19807434,9.918457
0.47261047,-0.20765686,9.916061
0.47021484,-0.19567871,9.896912
0.46302795,-0.19567871,9.906494
