1.2315674,-9.157181,-6.4052124
-0.7244873,-5.039154,3.2697601
1.9474335,-11.702209,-3.9655151
1.6984406,-7.260971,0.6720581
3.2115784,-9.205063,-0.07014465
-0.31030273,-10.495529,-0.9751587
1.2363586,-8.800446,-0.414917
0.8700409,-9.806,-0.8099518
1.6481628,-9.408569,-1.676651
1.8157501,-9.573761,-1.7269287
1.265091,-9.765305,-3.6758118
-2.572815,-9.29364,-1.8514404
1.4446564,-13.612793,-3.4028778
0.8915863,-14.13472,-0.8171387
5.2921295,-14.596802,0.41108704
2.9960938,-11.479553,0.5283966
-1.8569489,-10.6032715,-3.340622
-0.27438354,-8.582565,-0.46040344
3.0032806,-5.5084076,0.016036987
3.8125153,-2.0440063,0.60980225
3.340866,-4.2466736,-1.4276581
1.6864624,-7.3806763,-8.25592
0.3385315,-10.531448,-8.978973
0.48457336,-10.828323,-8.993332
3.4845123,-6.3272247,-5.114731
3.6090088,-15.652649,1.1125793
7.2912903,-15.973465,-9.855255
-6.7961884,-3.8588104,7.4021606
-3.2001038,-10.2513275,9.283997
1.2387543,-10.780441,-1.7915802
4.2913666,-7.7493896,-1.0062866
-0.42521667,-11.357452,-1.2744293
-1.4331818,-9.506729,-2.0453644
0.6856842,-8.924942,0.7438812
1.7750549,-9.312805,-1.1283875
0.7646942,-9.923325,-1.4061127
-1.9263763,-10.490753,0.7726135
-0.12594604,-13.821075,-1.5330048
-1.6582336,-13.521805,-0.6543274
2.7925873,-12.542572,-3.03656
4.3033295,-13.177048,0.5571289
4.2171326,-14.448364,1.1437073
-0.3581848,-12.209778,-3.1107788
-0.6311188,-9.70784,-1.6120148
3.6712646,-6.296112,-1.1690826
2.5986633,-3.1309662,-1.1044464
1.2052307,-4.244278,-1.0924683
2.3616333,-3.9138794,-4.566452
1.9282837,-8.04866,-7.683716
1.9546204,-11.299988,-12.261429
5.7230988,-10.734955,-4.3031006
5.938568,-15.963898,0.111816406
7.458893,-12.556946,-8.0979
-2.7356262,-2.4869232,4.454895
-0.52098083,-11.185059,0.047164917
3.249878,-11.493912,-5.6701813
2.3161469,-8.017532,0.3177185
-0.2624054,-9.973602,0.08308411
0.29544067,-8.807617,-0.60165405
0.15657043,-9.743759,-1.1188049
2.0695343,-9.240967,-1.9663544
2.6202087,-9.561798,-0.7261658
1.0543976,-9.624039,-0.21380615
-1.1315002,-11.158722,1.2705994
-0.81547546,-10.162735,1.2562408
-4.2200317,-13.770798,1.0838623
5.217911,-14.699753,-2.133957
1.4159241,-11.23056,1.668045
1.7151947,-11.472366,-0.036636353
-0.070877075,-11.520248,1.2945404
-0.102005005,-11.206619,-1.9831085
-0.38212585,-10.847488,-2.0812836
0.31219482,-8.654388,-1.4539948
3.1373596,-4.6967773,-1.2169647
3.1325684,-4.220337,-0.3287201
4.3224792,-4.7877655,-3.225708
0.93229675,-8.32399,-7.68132
-2.6422424,-10.684677,-9.855255
1.5667572,-9.092529,-9.828918
2.325714,-14.62793,-5.8880615
3.597046,-11.333511,-5.332611
-0.9184265,-2.3720093,4.1556244
0.5875244,-13.301544,-1.9352264
-0.28157043,-10.51947,-4.3533783
2.7854004,-9.51152,0.6720581
0.7311859,-10.304001,-1.3534393
0.49415588,-9.37265,-0.47476196
0.13023376,-9.794037,-0.29281616
1.2986145,-9.229004,-0.924881
1.8756104,-9.8754425,-1.2816162
1.0663757,-9.695877,-1.05896
-0.3486023,-9.863464,-0.6208191
-1.4212036,-11.709396,0.10223389
-0.14749146,-11.352661,0.15730286
0.486969,-11.951218,-3.4555511
-0.29832458,-12.365402,-2.770813
2.70401,-11.881775,-0.42210388
6.010391,-14.299927,-0.6040497
2.115036,-11.290405,-1.3893585
-1.873703,-9.722214,-2.7756042
0.59710693,-7.2513885,-0.7285614
3.69281,-4.0503387,-1.944809
1.447052,-4.0024567,-0.055786133
2.1341858,-4.383133,-3.2831726
1.7223816,-6.0183716,-7.2743073
1.3009949,-11.441238,-10.46817
3.1517181,-10.239349,-9.769058
4.7462616,-13.854599,-4.925583
5.751816,-12.487518,-7.9159546
-0.2504425,-2.8676147,2.146881
-0.52098083,-12.79158,1.6632538
-0.063690186,-11.654327,-5.4690704
3.190033,-8.879456,1.8571777
0.937088,-10.00473,-0.7501068
-0.85617065,-10.174713,-0.572937
-0.113967896,-9.585739,-1.13797
0.3600769,-9.260132,-1.671875
-0.46113586,-9.245758,-0.8626251
0.118270874,-10.292023,-1.0230408
0.26670837,-10.744537,-0.2880249
2.4214935,-8.261749,0.9473877
-0.1714325,-10.162735,1.0479431
-0.87771606,-10.550598,-1.0565643
-3.0492554,-12.465958,0.545166
1.427887,-14.886505,3.2027283
2.7064056,-10.91452,0.9497833
1.3943787,-10.031067,3.03273
2.7375183,-11.419693,3.9257812
0.35290527,-12.011063,-1.0709229
1.1908722,-9.975998,-0.7261658
1.0831299,-9.86586,-1.2409058
2.6920319,-5.5946045,-1.3151398
2.5675354,-3.8564148,-2.0812836
2.4238892,-5.5874176,-4.4012604
2.4071198,-5.391098,-4.664627
1.6864624,-10.02388,-9.211212
-1.442749,-14.970291,-12.752228
2.9793396,-5.6137543,-1.0972595
0.77667236,-13.895294,0.84443665
5.9433594,-12.228943,-10.595062
-0.8466034,-3.789383,3.0447083
-1.6917572,-11.232956,2.166031
1.0496063,-11.659119,-3.4411774
3.1565094,-8.867477,-0.77404785
1.4949341,-10.241745,-1.4300537
-0.082839966,-9.573761,-0.8051758
0.23318481,-9.806,-1.2983704
0.66174316,-9.466034,-1.9352264
1.506897,-9.743759,-1.0948639
1.6673126,-9.655167,-1.221756
-0.72688293,-9.971207,-0.6710968
1.1477661,-10.29921,-1.0206451
-2.0987701,-11.273651,-0.10127258
-1.1338959,-13.268021,-0.1802826
5.3280487,-12.030212,-0.85066223
4.8492126,-10.907333,0.50205994
3.8723755,-11.587296,0.35362244
0.6306305,-10.148376,-1.0565643
-0.14509583,-10.117249,-2.4164734
1.7870178,-8.651993,-1.3462524
3.5731049,-6.581009,-1.853836
3.5946503,-6.3655396,-2.9264374
1.4518433,-5.9776764,-5.4499207
1.4494476,-7.7757263,-4.4371796
-0.52337646,-7.9888,-6.29747
0.13742065,-8.3647,-6.426758
2.0767212,-9.173935,-6.6757507
1.7032318,-8.132462,-6.515335
2.0025024,-8.833954,-4.2408447
4.7582245,-16.34697,-3.2304993
3.716751,-7.9505005,-6.1993103
-1.38768,-9.020706,5.5322876
-0.5832367,-11.211395,-4.470688
1.6481628,-9.288864,1.4022827
2.5196533,-9.947266,-0.41970825
1.3824005,-9.928116,0.27461243
0.75512695,-10.033447,-0.7548828
0.1829071,-9.72699,-1.3893585
0.67611694,-9.837128,-1.8562164
1.1358032,-9.901779,-1.4755402
1.4207153,-10.047821,-2.447586
0.9682007,-9.4253235,-3.0724792
0.33613586,-9.5833435,-2.921646
-2.462677,-10.763687,0.38235474
3.965744,-15.231262,-0.6495514
4.241089,-15.1019745,-1.4420319
5.672821,-12.295975,0.049560547
2.8165283,-10.332733,-0.9967041
-0.42282104,-10.177109,-2.6510925
3.0607452,-7.4956055,-1.9088898
3.3480377,-6.8826904,-3.3573914
1.9498291,-5.7598114,-3.098816
2.028839,-5.0247803,-4.4084473
1.0927124,-6.178787,-6.290283
1.0879211,-6.490036,-6.587158
0.84609985,-8.826782,-7.8560944
3.941803,-8.692703,-7.30542
2.605835,-7.9552917,-4.4563293
4.329666,-11.285629,-3.553711
6.158844,-18.652588,-9.125015
-1.5504913,-1.6082611,6.3894043
0.66893005,-15.999802,-9.125015
0.9203186,-8.16597,2.0630798
-0.5975952,-11.041412,-1.8322754
2.3927612,-9.997543,-0.632782
0.15896606,-9.808395,-0.5848999
-0.14749146,-9.873047,-0.17788696
-0.46113586,-10.20105,-1.482727
0.7575226,-9.047043,-1.3414764
1.506897,-10.610458,-0.5705414
0.18769836,-9.889801,-3.9774933
-0.087631226,-9.576157,-0.948822
2.8476562,-9.841919,-0.9033356
1.265091,-9.118866,-1.7436981
-2.2232666,-13.052536,-1.1810608
-1.4810638,-14.570465,0.63853455
3.9154663,-10.488358,-1.944809
4.712738,-9.262527,-0.48913574
-0.7628021,-12.389343,-1.8227081
-1.2440338,-11.134781,0.5571289
-0.18579102,-10.414139,-2.8210907
1.2770538,-9.066193,-2.1219788
2.4143066,-7.5363007,-1.8634033
1.8588562,-7.3256073,-1.6886292
3.7454834,-8.130066,-4.0541077
3.213974,-8.860291,-4.063675
5.4381866,-7.952896,-3.2400665
4.1836243,-9.339142,-3.5561066
1.4614105,-8.616089,-3.7572174
3.503662,-12.183441,-0.09169006
3.6185913,-9.753326,-0.8003845
2.7303467,-8.673553,-0.20661926
2.5986633,-10.778046,0.23631287
1.3249512,-9.329559,-0.85305786
0.88201904,-11.084503,-0.6040497
0.49176025,-10.114853,-0.5154724
1.154953,-9.997543,-2.1890106
2.7662506,-10.1819,-2.5936432
2.126999,-9.9544525,-1.779602
1.9234924,-10.011902,-0.55137634
0.5635834,-10.208237,-0.53222656
0.7646942,-10.064575,-0.948822
1.075943,-10.277664,-0.38139343
1.6744995,-10.1819,0.174057
2.7542877,-10.227386,0.9569702
1.9977112,-10.375824,-1.1834564
4.961731,-10.20105,-1.9184723
5.6321106,-10.722992,-4.2001495
1.6242218,-9.655167,-4.6119537
2.6896362,-9.164352,-5.0692444
2.6273956,-8.759735,-5.7420197
-1.2344513,-8.221039,-5.600754
2.3999329,-9.219421,-2.526596
3.6904144,-6.0926056,-4.0038147
3.182846,-8.209076,-5.6630096
2.0695343,-8.419769,-3.8960876
3.5276031,-8.651993,-4.688568
3.4485931,-8.666367,-4.4658966
3.1469269,-8.707062,-4.6382904
3.0774994,-8.22583,-4.9591064
2.356842,-8.426941,-4.513794
3.111023,-8.096542,-4.2432404
3.5299988,-8.110916,-3.541748
3.3456573,-7.921768,-2.6271515
3.8771667,-8.161194,-2.9312134
2.6321716,-8.977615,-3.2616272
4.7103424,-12.679047,-3.8793182
3.4270477,-9.229004,-3.256836
3.5084534,-11.912903,-1.8251038
2.5747223,-7.699112,0.25306702
2.7662506,-10.801987,-0.91529846
3.0679169,-9.691086,-1.6239929
-0.092422485,-10.73735,-0.18507385
0.87483215,-9.729385,-0.07493591
0.25952148,-9.731781,1.1532898
0.2619171,-10.634399,0.4853058
1.5428162,-10.0933075,-0.45082092
1.8708191,-10.169922,-2.023819
1.5236664,-9.94487,-2.1052246
1.6553497,-10.095703,-1.9400177
2.0863037,-9.643204,-0.99191284
0.7120209,-10.880997,-1.0086823
1.6577301,-10.196259,-0.2880249
1.4638062,-10.167526,0.054351807
1.3153687,-9.494766,0.6864166
2.787796,-10.045425,-0.28323364
1.5739441,-10.174713,0.7342987
2.411911,-9.952057,-1.166687
1.8899689,-9.980789,-0.38378906
1.8684235,-9.930496,-1.0373993
1.6218262,-10.066971,-0.9655762
1.7271729,-10.174713,-0.79319763
2.6130219,-9.82756,-0.656723
2.15094,-9.724609,-0.2664795
1.3943787,-10.045425,-0.60884094
1.7367401,-9.7174225,-0.29519653
1.5811157,-10.129227,-0.34069824
1.878006,-10.124435,-0.54660034
1.9091339,-9.887405,0.12617493
1.7367401,-10.088516,-0.4005432
1.8205414,-10.090912,0.037597656
1.6337891,-10.162735,-0.56095886
1.3081818,-9.834732,0.11898804
1.2483368,-9.94487,0.33207703
1.8492737,-10.002335,-0.07493591
1.3560638,-10.241745,0.09025574
1.5954895,-10.12204,-0.07254028
1.2220001,-9.937683,-0.33351135
1.7726593,-10.447647,-0.26885986
1.6002808,-10.153168,-0.46040344
1.7247772,-10.064575,-0.053390503
1.6146393,-9.794037,0.308136
1.4326782,-9.755722,0.466156
1.9618073,-10.26091,-0.14915466
1.9905243,-10.890579,-0.7046051
1.6026764,-10.040634,-0.38139343
1.3704376,-9.798828,0.40150452
1.3273315,-9.3654785,0.68162537
1.5691528,-9.109299,0.5164337
2.1772766,-11.553772,-0.5058899
2.5794983,-10.847488,-1.300766
1.3081818,-9.808395,0.33207703
1.1477661,-9.554611,1.4477692
1.846878,-9.552216,0.25785828
2.2203827,-10.045425,-0.15634155
2.502884,-11.28801,-0.99909973
1.6337891,-10.026276,-0.51786804
1.075943,-9.5833435,1.2251129
1.6577301,-9.173935,0.33207703
1.7247772,-9.901779,0.13336182
2.4621887,-11.513077,-0.869812
1.7726593,-10.265686,-0.70939636
1.1381989,-9.437302,1.4405975
1.2531128,-9.157181,0.82528687
1.7151947,-9.60968,0.39193726
2.1413727,-11.019867,-0.2592926
1.7846375,-10.91452,-1.2792206
1.2962189,-9.794037,0.36080933
1.2986145,-9.248154,0.9497833
1.5547943,-9.31041,0.37277222
1.9522247,-10.524261,-0.036636353
2.222763,-11.52504,-1.2480927
1.5092926,-9.820374,-0.4292755
1.4183197,-9.47081,0.88035583
1.3177643,-9.475601,0.3296814
1.7798462,-10.145981,-0.17788696
2.22995,-11.165909,-0.99191284
2.0096893,-10.315964,-1.4635773
1.2842407,-9.784454,0.32489014
1.289032,-9.700653,0.20518494
1.901947,-10.213013,-0.7189789
1.9881439,-9.973602,-0.33590698
1.6002808,-10.258514,-0.2880249
1.5332336,-10.047821,-0.2305603
1.6816864,-10.14119,-0.3670349
1.7008362,-10.177109,-0.26885986
1.8971558,-10.258514,-0.30238342
1.6625214,-9.892197,-0.21380615
1.3081818,-10.354279,-0.45321655
2.0072937,-9.911346,-0.5370178
2.1916504,-9.552216,0.13575745
2.1461487,-9.442093,0.4853058
1.5356293,-9.602493,0.55952454
1.526062,-9.820374,0.3943329
1.4853516,-10.165131,0.18603516
1.9953156,-10.217804,0.047164917
2.4286652,-10.706223,-0.6998291
1.5188751,-11.400543,-1.2720337
1.6026764,-9.990356,-0.76686096
1.2962189,-10.272873,-0.27604675
1.8756104,-10.222595,-0.23535156
1.767868,-10.064575,0.07350159
1.6577301,-9.942474,0.29138184
1.878006,-9.691086,0.047164917
1.6816864,-9.329559,-0.09169006
1.719986,-9.597717,0.013641357
1.4877472,-9.949661,0.21237183
2.2203827,-10.880997,-0.17788696
2.1820679,-10.081345,-0.4364624
1.5116882,-9.889801,-0.51068115
0.8700409,-9.66954,-0.68066406
0.51330566,-9.753326,-1.3941498
0.41275024,-10.002335,-1.5641327
0.6737213,-9.750946,-1.1690826
1.5739441,-10.157959,0.10462952
1.7391357,-9.853882,0.3224945
2.8763885,-11.199432,-0.80278015
2.4813385,-10.138794,-0.13719177
1.447052,-10.045425,-0.031845093
1.8109741,-9.640808,-2.4020996
1.1405945,-10.009506,0.21237183
1.9354706,-9.923325,-1.3151398
1.5811157,-9.9592285,-0.16830444
1.9785614,-9.956833,-1.190628
1.5787354,-10.129227,-1.1259918
1.2962189,-10.00473,-1.1810608
1.4805603,-9.896988,-0.74531555
1.7175903,-10.040634,-1.0661316
1.6625214,-9.94487,-0.9464264
1.7367401,-10.002335,-0.9871216
1.6697083,-9.973602,-0.70700073
1.7894135,-9.971207,-0.8171387
1.6792908,-9.971207,-0.65911865
1.7966003,-10.078949,-0.90812683
1.7535095,-10.06218,-0.79319763
1.6529541,-10.045425,-0.7477112
1.6912537,-10.06218,-0.71658325
1.8660278,-9.94487,-0.64715576
1.7295685,-10.10289,-0.790802
1.7918091,-9.992752,-0.7309418
1.7654724,-9.997543,-0.67349243
1.7942047,-10.035843,-0.7548828
1.8899689,-9.990356,-0.75727844
1.7798462,-10.08374,-0.7788391
1.7798462,-9.961624,-0.8410797
1.7630768,-9.978394,-0.71658325
1.8085785,-10.016693,-0.845871
1.7942047,-10.02388,-0.73812866
1.8181458,-9.985565,-0.7620697
1.7942047,-9.997543,-0.82192993
1.8349152,-10.0142975,-0.89375305
1.8995514,-9.971207,-0.79559326
2.004898,-10.002335,-1.1212006
1.6505585,-9.856277,-0.7548828
1.9929199,-9.952057,-1.0469818
1.7487183,-9.918533,-0.9895172
1.8516693,-9.973602,-1.1954193
1.6122437,-9.942474,-1.0972595
1.957016,-9.997543,-1.0326233
1.7175903,-9.920929,-0.8099518
1.7966003,-10.016693,-0.8985443
1.7223816,-9.987961,-0.97036743
1.7487183,-10.016693,-0.97994995
1.6122437,-9.96402,-0.91529846
1.7391357,-10.019089,-0.88417053
1.7271729,-9.956833,-0.9272766
1.6840668,-10.052612,-0.9320679
1.6840668,-10.011902,-0.99191284
1.6553497,-9.980789,-0.8267212
1.7175903,-9.990356,-0.87939453
1.7295685,-10.0142975,-0.8099518
1.6816864,-10.00473,-0.9320679
1.7175903,-9.980789,-0.8602295
1.6912537,-10.009506,-0.9847412
1.7175903,-9.975998,-1.027832
1.7175903,-9.975998,-1.027832
1.7175903,-9.975998,-1.027832
1.7175903,-9.975998,-1.027832
1.7127991,-10.009506,-1.027832
1.7391357,-10.02388,-0.9320679
1.7391357,-10.02388,-0.9320679
1.7391357,-10.02388,-0.9320679
1.7391357,-10.02388,-0.9320679
1.7870178,-10.009506,-0.7548828
1.7942047,-9.995148,-0.7429199
1.7942047,-9.995148,-0.7429199
1.7942047,-9.995148,-0.7429199
1.7942047,-9.995148,-0.7429199
1.8181458,-10.055008,-0.790802
1.8181458,-10.055008,-0.790802
1.8181458,-10.055008,-0.790802
1.8181458,-10.055008,-0.790802
1.8181458,-10.055008,-0.790802
1.8181458,-10.055008,-0.790802
1.8181458,-10.055008,-0.790802
1.8181458,-10.055008,-0.790802
1.8181458,-10.055008,-0.790802
1.8181458,-10.055008,-0.790802
1.8181458,-10.055008,-0.790802
1.8181458,-10.055008,-0.790802
1.8181458,-10.055008,-0.790802
1.798996,-9.987961,-0.55856323
1.8492737,-10.019089,-0.61602783
1.8301239,-9.999939,-0.52983093
1.8420868,-10.038239,-0.572937
1.8588562,-9.997543,-0.6208191
1.8708191,-10.021484,-0.58969116
1.7343597,-10.016693,-0.6279907
1.8516693,-10.02388,-0.67349243
1.8396912,-10.009506,-0.5418091
1.767868,-10.040634,-0.6639099
1.8061829,-10.002335,-0.67588806
1.8684235,-10.00473,-0.6854553
1.8181458,-10.0142975,-0.61842346
1.7846375,-9.980789,-0.651947
1.8851929,-10.011902,-0.66630554
1.8109741,-10.016693,-0.6902466
1.8588562,-9.992752,-0.61602783
1.8636322,-10.0142975,-0.6232147
1.8564606,-9.985565,-0.7716522
1.8444824,-9.992752,-0.66630554
1.8013916,-10.0142975,-0.6974335
1.8277283,-10.011902,-0.7596741
1.9474335,-10.002335,-0.6615143
1.7726593,-9.9592285,-0.5920868
1.9163055,-10.047821,-0.7501068
1.8205414,-9.966415,-0.6615143
1.8301239,-10.011902,-0.67826843
1.8253326,-9.997543,-0.7333374
1.8827972,-9.997543,-0.6687012
1.9474335,-10.019089,-0.7046051
1.8564606,-9.992752,-0.67826843
1.8325195,-10.016693,-0.78601074
1.846878,-10.021484,-0.6495514
1.9282837,-10.026276,-0.7285614
1.9067383,-9.973602,-0.6040497
1.8923645,-9.999939,-0.6926422
1.8612518,-10.045425,-0.78601074
1.8061829,-9.978394,-0.67349243
1.9115295,-9.997543,-0.7333374
1.8325195,-10.033447,-0.6639099
1.9163055,-9.995148,-0.6902466
1.8396912,-9.975998,-0.711792
1.8013916,-10.031067,-0.6830597
1.8660278,-9.999939,-0.71658325
1.8253326,-9.997543,-0.7261658
1.8564606,-9.980789,-0.67349243
1.8684235,-9.999939,-0.7429199
1.8684235,-10.007126,-0.6639099
1.8827972,-10.00473,-0.7261658
1.8684235,-9.985565,-0.77404785
1.9642029,-10.016693,-0.6279907
1.8181458,-10.011902,-0.7189789
1.9881439,-9.966415,-0.6710968
1.8971558,-9.9544525,-0.6423645
1.9139099,-10.011902,-0.8099518
1.9785614,-9.990356,-0.76686096
2.016861,-9.98317,-0.6136322
1.8804016,-9.980789,-0.7501068
1.8253326,-9.98317,-0.6279907
1.9522247,-10.026276,-0.7309418
1.9498291,-10.007126,-0.81474304
1.9187012,-9.949661,-0.7309418
1.9378662,-9.94487,-0.76686096
1.9091339,-9.947266,-0.7812195
1.8708191,-9.949661,-0.8769989
1.7343597,-10.007126,-0.92248535
1.6744995,-9.987961,-0.8961487
1.8013916,-10.007126,-0.97994995
1.5236664,-9.990356,-0.75250244
1.5643616,-10.078949,-0.9368439
1.6840668,-10.031067,-0.9895172
1.7463226,-9.966415,-0.8051758
1.605072,-10.047821,-0.7764435
1.6984406,-9.995148,-0.6974335
1.7774506,-10.00473,-0.632782
1.7774506,-10.00473,-0.632782
1.7774506,-10.00473,-0.632782
1.7774506,-10.00473,-0.632782
1.7774506,-10.00473,-0.632782
1.7774506,-10.00473,-0.632782
1.7774506,-10.00473,-0.632782
1.7774506,-10.00473,-0.632782
1.7774506,-10.00473,-0.632782
1.8899689,-10.011902,-0.7309418
2.2443237,-13.713348,-4.2169037
1.1262207,-9.899384,-1.9519958
1.1262207,-9.899384,-1.9519958
1.1262207,-9.899384,-1.9519958
1.1262207,-9.899384,-1.9519958
1.1262207,-9.899384,-1.9519958
1.1262207,-9.899384,-1.9519958
1.1262207,-9.899384,-1.9519958
1.1262207,-9.899384,-1.9519958
1.1262207,-9.899384,-1.9519958
2.6824493,-9.806,-1.106842
0.98976135,-12.868195,0.94499207
-3.8034363,-10.550598,-1.7293243
-0.22410583,-7.351944,-0.38858032
3.194809,-5.757416,-1.1235962
1.846878,-5.6616364,-0.9105072
2.9721527,-3.5978394,-2.471527
3.0655212,-6.181183,-4.9088287
1.020874,-7.8954315,-4.51857
-0.769989,-10.909729,-12.182419
0.7216034,-10.818756,-8.25592
4.1213684,-14.395691,-2.976715
9.254547,-10.720596,-6.6063232
-0.54252625,-5.027176,3.4996033
-2.1753845,-12.197815,1.9864655
0.22599792,-9.817978,-2.0046692
3.4462128,-9.025497,1.2514496
1.312973,-10.112457,-1.5473785
0.65457153,-9.633621,-1.0397949
-0.5569,-10.002335,0.15969849
0.8508911,-9.384628,-1.9783325
1.5284576,-9.252945,-1.3749847
0.6354065,-9.607285,-1.2911987
1.0927124,-10.383011,-0.9272766
0.98017883,-10.248932,-0.6232147
-3.9925842,-15.111557,0.32489014
1.1501617,-13.742065,-2.1794434
0.7814636,-12.499481,-1.0685272
2.6417542,-13.991074,2.8052826
3.7430878,-11.453217,-0.21858215
-0.40367126,-10.541031,-4.2432404
0.9993286,-8.089355,-1.142746
2.3712158,-5.4557343,-1.4276581
0.9658203,-3.2434998,-0.20661926
1.2866364,-3.430252,-1.2720337
2.2874146,-7.2657623,-9.563156
2.0767212,-11.103668,-14.291702
3.0056763,-10.330338,-9.148956
3.0056763,-10.330338,-9.148956
3.0056763,-10.330338,-9.148956
3.0056763,-10.330338,-9.148956
3.0056763,-10.330338,-9.148956
2.380783,-7.7996674,-1.6215973
4.609787,-8.989578,-1.5952606
0.6090698,-9.45166,-1.4755402
-0.5401459,-9.305618,-0.8003845
0.5013428,-9.236191,-0.22097778
1.9354706,-9.461243,-0.50349426
2.364029,-11.082108,-1.8442535
1.1286163,-11.338287,-3.1586761
-3.003769,-10.531448,1.407074
0.099105835,-13.272812,-2.7827759
-2.9654694,-11.639969,-1.2792206
2.5316162,-12.691025,-0.37420654
6.30249,-14.199371,0.36799622
1.9067383,-12.008667,2.3264465
-2.6733704,-10.562576,-2.830658
-0.90644836,-9.250549,-0.73812866
2.6513367,-7.5506744,-1.6192017
2.6513367,-7.5506744,-1.6192017
2.6513367,-7.5506744,-1.6192017
2.6513367,-7.5506744,-1.6192017
-0.5281677,-8.999161,-8.940659
-0.5185852,-12.844254,-11.808914
-0.5185852,-12.844254,-11.808914
-0.5185852,-12.844254,-11.808914
-0.5185852,-12.844254,-11.808914
-2.754776,-2.5300293,3.7964935
-5.9390717,-8.678329,6.3151855
-5.9390717,-8.678329,6.3151855
-5.9390717,-8.678329,6.3151855
-5.9390717,-8.678329,6.3151855
-0.62872314,-9.434906,-0.050994873
-0.62872314,-9.434906,-0.050994873
-0.62872314,-9.434906,-0.050994873
-0.62872314,-9.434906,-0.050994873
-0.62872314,-9.434906,-0.050994873
-0.62872314,-9.434906,-0.050994873
-0.62872314,-9.434906,-0.050994873
-0.62872314,-9.434906,-0.050994873
-0.62872314,-9.434906,-0.050994873
0.8006134,-9.518707,-1.3342896
0.8006134,-9.518707,-1.3342896
0.8006134,-9.518707,-1.3342896
0.8006134,-9.518707,-1.3342896
3.2043915,-6.5355225,-0.19943237
3.2043915,-6.5355225,-0.19943237
3.2043915,-6.5355225,-0.19943237
3.2043915,-6.5355225,-0.19943237
3.2043915,-6.5355225,-0.19943237
2.8859558,-4.967331,-1.9831085
2.8859558,-4.967331,-1.9831085
2.8859558,-4.967331,-1.9831085
2.8859558,-4.967331,-1.9831085
2.8859558,-4.967331,-1.9831085
2.8859558,-4.967331,-1.9831085
2.8859558,-4.967331,-1.9831085
2.8859558,-4.967331,-1.9831085
2.8859558,-4.967331,-1.9831085
5.701538,-19.095505,-2.861786
-0.7915344,-12.221756,0.3991089
-2.8673096,-11.402939,-3.60878
-2.8673096,-11.402939,-3.60878
-2.8673096,-11.402939,-3.60878
-2.8673096,-11.402939,-3.60878
2.2874146,-4.8236694,-2.7660217
2.3065643,-4.8284607,-3.4124603
2.3065643,-4.8284607,-3.4124603
2.3065643,-4.8284607,-3.4124603
2.3065643,-4.8284607,-3.4124603
2.0192566,-9.856277,2.4605255
2.0192566,-9.856277,2.4605255
2.0192566,-9.856277,2.4605255
2.0192566,-9.856277,2.4605255
0.1541748,-10.040634,-0.8746033
0.1541748,-10.040634,-0.8746033
0.1541748,-10.040634,-0.8746033
0.1541748,-10.040634,-0.8746033
0.1541748,-10.040634,-0.8746033
0.1541748,-10.040634,-0.8746033
0.1541748,-10.040634,-0.8746033
0.1541748,-10.040634,-0.8746033
0.1541748,-10.040634,-0.8746033
1.9091339,-10.790024,-1.3701935
4.882721,-9.774887,-1.6503143
1.2531128,-10.215408,-1.276825
2.914688,-8.302444,-4.221695
2.914688,-8.302444,-4.221695
2.914688,-8.302444,-4.221695
2.914688,-8.302444,-4.221695
4.5164185,-11.017471,-0.50349426
4.5164185,-11.017471,-0.50349426
4.5164185,-11.017471,-0.50349426
4.5164185,-11.017471,-0.50349426
1.6074524,-9.722214,-0.7501068
1.6074524,-9.722214,-0.7501068
1.6074524,-9.722214,-0.7501068
1.6074524,-9.722214,-0.7501068
1.6074524,-9.722214,-0.7501068
0.36486816,-9.98317,-0.8961487
0.36486816,-9.98317,-0.8961487
0.36486816,-9.98317,-0.8961487
0.36486816,-9.98317,-0.8961487
0.36486816,-9.98317,-0.8961487
0.36486816,-9.98317,-0.8961487
0.36486816,-9.98317,-0.8961487
0.36486816,-9.98317,-0.8961487
4.499649,-14.058105,-13.089813
2.9122925,-11.687851,0.06871033
-0.7173157,-8.690308,-0.45082092
-1.7252655,-12.006271,-1.3678131
-1.6965332,-11.582504,-1.087677
-1.200943,-11.252106,1.454956
2.8620148,-14.757217,-0.26408386
3.5323944,-19.57196,3.7653656
0.40556335,-14.129929,-3.2424622
-1.0932007,-9.38942,0.2794037
2.7758331,-5.917816,-0.034240723
1.7056274,-5.2737885,1.6321259
1.4877472,-4.3065186,1.1054077
2.301773,-5.089432,-1.647934
1.7750549,-8.97522,-8.902359
0.16615295,-8.362305,-8.811386
2.2586823,-10.806778,-7.0109406
3.166092,-5.93219,-6.402817
9.513107,-18.372452,-2.102829
-0.27198792,-20.184875,-7.183319
-8.369186,-4.8404236,-1.4707642
1.8301239,-22.349228,3.0207672
6.139679,-7.8882446,2.1205444
0.56837463,-10.869034,-0.76686096
1.0903168,-8.491592,-1.8155212
0.8844147,-5.597,-1.7915802
1.0376434,-7.490814,1.1820221
1.9402466,-10.423706,-3.170639
-2.7571716,-12.228943,-3.256836
-2.541687,-15.710114,-3.11557
-2.5345154,-14.21373,2.8292236
11.622406,-13.9192505,1.6536713
0.115875244,-20.002914,2.8172607
-2.8744812,-15.149857,-0.45321655
