1.1453857,2.3780823,11.5920105
1.1118622,1.2240753,11.632706
2.4143066,4.4610443,6.123657
0.3888092,3.2136688,7.090912
1.0879211,4.6549683,7.581726
0.18051147,5.1840973,6.1882935
0.7599182,2.720459,9.556931
0.6952667,3.0317078,10.426025
-1.9934235,4.0061493,6.8969727
0.47261047,3.4746246,13.220062
0.5348511,4.1091003,9.00148
-1.6486511,2.5361023,9.686218
-1.849762,1.894455,9.489899
-0.6407013,2.7803192,8.335892
-1.2919159,3.5799713,7.928879
-0.50901794,3.5344849,8.158722
-0.57844543,4.420334,8.527435
-0.31507874,3.7427826,10.270401
0.51091003,3.5727997,9.755661
-0.92082214,2.6701813,9.31752
-1.0812225,4.4107666,8.881775
-0.37254333,3.9247437,9.391739
-1.5313416,2.7659454,10.189011
-0.99264526,3.7858734,8.398148
-3.1258698,3.6877136,8.311951
-0.7675934,3.2735138,9.456375
-1.7563934,4.494568,7.066971
-1.1937561,3.7308044,9.3941345
-1.2895203,4.473007,8.388565
0.6856842,4.001358,8.58728
-1.1099548,3.7978516,9.664673
-0.5449219,4.0588226,9.21936
-0.53056335,4.1091003,9.588058
-0.25523376,4.3269653,8.144363
-0.18579102,4.5137177,8.908112
-0.37493896,4.3078156,8.769241
