0.23019797025441832,-2.9024961466861496,1.3411533919170484
1.3703288789309436,-2.340561734816356,1.8804513083139955
-5.587988324203287,7.967131832540285,9.30664960614179
2.0192730616977883,-2.309168699268264,-14.514774681114798
8.011922861486756,-3.3608065935824594,1.800432103704889
-0.23005521325117895,-0.12002880691365939,5.471313115147636
-2.0304873169560707,-1.6103864927582614,-1.8404417060094425
-0.22991722979727341,8.466951897316964,-2.6690391459074734
-3.2807873889733528,6.66159878370809,0.8101944466672002
-8.936782758207045,-5.997840777320164,1.7493702267183813
7.971913259182204,-10.972633432023686,-0.6501560374489878
-5.941425942226135,1.39033368008322,0.4201008241978074
-3.2488304210484222,0.029989203886600185,-3.3987764404814267
-2.6155187445510024,2.04800052639371,2.516819924001908
21.735209235209233,4.87012987012987,8.13692480359147
-0.5104389775206676,-6.135276337650378,-7.086094040875152
-15.604707386760973,-0.5694419468920461,-1.0389817978381186
8.587213259137675,13.921694223147444,2.8323791985267626
-5.707945139749691,-10.076372505897876,-3.01891319125115
-2.5706169480675363,-0.7201728414819555,-0.4201008241978074
3.3766908429738853,4.745349557433714,-2.827229315271034
-0.42062252133157063,-3.7255137603653394,0.7210671794255495
2.4490693536456143,-2.449069353645615,2.14918331034207
2.3720399543607504,-1.2310587104910227,-1.0408951698460676
0.5694419468920452,1.3386880856760375,-1.5984335351355672
-0.5301378358373171,5.521435573249045,13.323464100666174
1.2150910322297923,-5.687024421337795,-14.192661646946336
5.391024997490211,-0.7629756048589506,2.800923602047987
-3.8176286958423638,0.9146402083789004,3.4696677470025645
1.356974850732766,2.000281446635707,-0.7639265826347427
-0.9996201443451489,9.916231831903879,-3.8285451528419205
-9.8003848003848,-2.1444604777938117,2.715648548981883
1.8781594037842912,-8.651521508921258,-2.827229315271034
0.4298452557079453,-4.3384381622615855,2.149226278539725
-5.211250700168041,0.43010322477394586,-0.740177642634232
-2.990777602176565,2.150559145377798,-0.4501170304279114
3.868529958615726,1.2895099862052422,3.4087046922169573
19.88477234536289,5.101224293830519,1.610386492758262
-5.507567953086616,-10.242491481099929,-0.5250019811395513
-11.409361788824938,4.59260768434099,-6.4092768977402
5.03130814011643,10.61275931742253,3.400884229899774
-4.911178682883892,-11.122669440665758,0.47011282707849855
2.4505881411538764,4.441065855805393,0.6101464351444346
0.3498740453436764,-0.5298092686632806,-2.639049942020873
3.0969649743251613,-3.6364362924334155,1.4785510200004
2.90424019067839,-1.7725879784485346,-0.9513890279808522
-1.0596185373265612,-0.3398776440481425,-2.449118317405734
-0.23005521325118072,4.7611426742418175,9.15219652716652
0.8183447040176411,-0.8355730135759084,-3.204465577837503
2.548803800034757,-1.805402691691285,-0.5503099113711405
-1.0676511674316507,0.4290560766314106,1.077629215725404
1.4967371130934561,-1.6464108244028024,-0.23947793809495296
-0.8902136512763069,9.192206129471073,-2.8706889653516847
-4.100984236216691,4.401056253500842,-1.7204128990957828
-6.051452348563655,-9.762342962310957,5.131231495558934
2.6106265503720896,-6.471553172761463,-2.610626550372089
-4.791245723888211,-0.2400624162282191,0.5101326344849658
-2.1891681161158756,1.5694036266218836,-1.4594454107439168
1.6904056973673682,2.340561734816356,2.940705769384652
20.34267663641089,5.667959534567556,3.718661281938502
-4.451068256381531,-8.81211490757782,-1.8404417060094425
-4.928078620709358,3.2782436042110072,-2.04979502049795
-7.025351267563378,2.1084387552710964,1.2167275030418188
0.9313597852865183,1.141666833577023,-1.301900775131692
2.5615258812634236,-1.0443143977458575,-2.039368682390494
1.3103144754741134,-2.110506521565175,0.19004561094662667
2.6422723542246334,0.8507316292011126,-0.08006885921892835
1.406609081543704,-4.7844520168000635,0.07924558205880029
1.7223824876972673,-0.2630239266926859,-2.4350924826064824
0.6105250515443293,6.7858358188041725,9.077806913945995
-0.949069911486744,-2.1478950628384186,-2.2178265300006
1.6404265108928326,-2.0305279372636886,-4.821253525916739
-1.3386880856760375,0.9990209594597295,3.3367300045954966
1.7915048640858313,-0.7306137155210372,0.5304455742823972
-1.6013771843785651,7.026042396460956,-1.991712873070841
-3.296769166217107,5.314791504325761,-3.1868768606765374
-4.9342434493664555,-9.788418039513981,5.07436395299958
1.019001378648924,-5.114987312433816,-3.486583148514456
-3.550852204529087,-2.110506521565175,1.6103864927582623
-2.7323498208459283,1.2310587104910222,-0.7006025181656226
0.9996401295533608,1.4994601943300407,3.9085929065536407
21.30511322717452,7.691846043050332,-0.5001200288069136
-5.171828510952693,-7.887537690449091,0.878611793366481
1.621361944032987,5.98502742303535,-3.863245125905761
-16.644314110134715,-0.9508177032247743,3.903356886922753
-0.8396977088248232,-2.918949178295813,-1.8293414370826504
2.2605425302072497,7.1317116107865886,-1.7304152996719215
1.9880517093248615,-6.38374393094767,-0.3896181741892942
5.211250700168041,2.2205329279026964,-0.8702088501240298
0.9602496649128773,-2.530657971072479,-0.9202392622081745
1.7971246006389774,-4.63258785942492,2.9452875399361025
-3.7555582261747382,3.535232143572488,2.7140167447822776
0.6401536368728501,6.051452348563655,0.9302232535808593
2.7706649595903015,-5.031207489797552,-7.2917500200048
5.388060298292615,-1.059618537326562,3.0389059938422163
-4.738199484196006,0.6097682880505402,3.1687958575741217
0.15003901014263743,2.370616360253667,-0.2700702182567467
-0.30988224474699666,9.766288810252103,-4.738199484196006
-9.037772484336529,-4.483856116259982,1.8015493324258864
2.0192730616977888,-9.846455276100604,-0.9696509256667597
-0.5397948779463805,-2.708970591175354,1.9592554829164914
-3.7509752535659273,0.8502210574749435,-2.4506371656630717
-3.178792059017573,2.868909814270577,0.8896619284671822
10.392494198607666,4.17100104024966,11.562775066015845
13.743573329065557,2.4506371656630717,-14.253705963550525
-14.013363207169723,-11.652796671201088,5.711370728974954
3.2488304210484236,12.065656363709063,-2.1092406733575912
-7.015893350414348,0.23019336242443697,2.832379198526762
-1.5285020679733863,-5.085016683650022,-2.297748206757378
1.26201393175205,1.2454809981483115,-1.515518913676043
1.1299207037791814,-1.170275014628438,1.1299207037791819
2.65198698115482,-2.270261582352232,-1.0145859283963516
2.1516413667857632,-1.697625298564914,-3.3656408535502083
0.3106461439794778,2.034231200897868,4.108545775212442
1.8804513083139942,4.491077858686085,12.452988717292149
-2.030487316956069,-4.40105625350084,-11.792830279267024
1.8393378383781835,0.9896437282578274,-1.969291055220121
-0.920220853004721,-0.7401776426342324,5.751380331279507
1.5219943099297688,-2.6261862602709742,-2.6261862602709742
0.3297093485281441,7.6509477030248725,0.0
-4.9912977374117276,4.521175505631464,-4.481165102926761
-5.521325118028327,-11.35272465391694,1.1802832679843167
0.23990883464283572,-2.8289250084967716,4.228393210579979
-2.760717786624522,-0.8002080540940643,-2.6206813771580615
-2.7989364041664166,1.7893200583778166,1.1595593674403724
7.161862084141878,1.7704603196831172,8.622241782863545
16.733641216337794,6.277614506487534,-12.37529738699294
-9.042170120828999,-12.983115947827478,7.671841241898056
-7.321903694960689,7.702002520655371,-6.441674835457219
4.608248865431136,9.606349587156881,5.977728463183991
-6.673460009190993,-9.490699114867432,-2.117924434054627
-0.9514080839642671,0.9213636181548691,-1.5623122220886911
3.760902616627991,1.9504681123469643,-1.1902856685604544
0.679755288096285,-2.749010356271742,-0.7297372945739529
0.969631540014794,-2.449069353645615,0.7697075111457641
3.740972652889752,-1.1603016784363935,-2.260587752815732
-1.5194226194046259,4.098442591815111,5.098062736160259
-0.3202754368757134,2.7723842504553913,5.054346738194847
4.191005841401936,-3.340801792430183,-10.342482195726975
1.879323443560319,-1.3095285697149033,8.187052661042024
-4.421061054653117,-0.5701368328398809,1.6503960950628151
0.7397336958694871,4.478387780399056,-8.926786356911512
-2.7289629940622566,7.477158679701712,-0.09996201443451454
-3.062633865124007,-8.967712232519967,3.0225994355145422
3.5687152625054983,-6.5576392498700455,0.41984885441241165
-5.747930744931825,3.3687872365948253,0.03998560518213447
-3.0407297751460347,-1.7604225014003358,-2.110506521565175
-3.740897815475714,1.5303672881491561,2.730655357285748
11.6099845867446,4.944252056768822,13.911964289288788
12.809504792332268,1.8370607028753994,-13.119009584664537
-13.973633144617603,-9.11236921599616,-2.640686578510413
-0.3724566234505385,5.030256869523005,1.858098211371226
-1.8622711783818053,-5.230208415880815,-4.338695617719312
0.13003120748979743,-0.9902376570376893,-1.4103384812354962
0.8297013075292895,-1.4194889839657714,1.1995681554640327
2.7972586864872424,-1.838198565405903,0.7592559291893942
2.07178173228977,-0.3102668294733467,-0.7606541625798184
0.679755288096285,3.098884401615419,0.37986324923027703
0.17004080979435057,1.3103144754741125,9.112186924861968
0.6801632391774023,-2.6606385532527796,-9.582299751940464
2.6790355472030063,-0.299892038866008,1.2695429645327683
-2.4905977434584283,-2.5606145474913986,1.5303672881491561
0.7597264984605541,6.807549282258387,-0.10996041425086968
-0.6801632391774023,8.091942066095863,-3.8709290229655116
-8.542050092022086,-5.931423541649996,-2.72065295670961
-0.5897876764364828,-11.115998240633374,7.3873405573993365
-2.2405377290549735,0.23005521325118025,-2.6406337521005043
-2.4491183174057336,1.759366628013915,-1.5794314046943094
-0.17004080979435057,2.620628950948227,4.331039449467872
18.934544290629752,2.940705769384653,5.871409138193165
3.0289095925466825,-3.338798032708225,-9.926426486464871
-14.14339441465952,-0.7601824437865086,3.9909578298791715
6.167779599344237,10.566196169379023,1.4894637930345076
-10.152436584780347,-7.621829239017363,-2.800672161318716
-0.6901656397535408,1.0702568616467956,-1.1402736656797632
3.638690071574233,2.2591866927905953,-2.2192010876084605
0.6501560374489881,-4.020965031607585,0.6801632391774023
1.0296293334399618,-1.2695429645327687,-0.03998560518213447
2.2691377276634874,-2.259141526220036,-2.6389971810711925
1.070920992053165,3.0426166503192746,2.4120743839702143
2.249190291495062,4.398416570034788,14.554760286296933
-1.7604225014003358,-5.481315515723774,-15.903816916059853
4.138510136350915,0.18993162461513893,2.109240673357591
-2.2991263319938433,-1.1095783602231155,4.09844259181511
0.8907660588105777,3.1427027243429353,-1.1109554216626298
-1.3486782952706344,9.460728486083639,-2.1778656916222103
-6.981675602144515,-2.580619348643676,-3.3007921901256303
-0.40935322190938334,-9.475029453463526,1.9868607599992014
0.5407895527470107,-3.5351613355499025,0.8512428145091835
-4.954260664171186,0.9207918810176752,-0.850731629201113
-2.7490103562717425,2.18921188372186,0.7397336958694871
7.271745218852525,2.9006961670800986,11.332719852764663
16.693990163541123,4.898236634811468,-13.675076972289975
-13.593262382971913,-12.79307033688085,5.601344322637432
-3.0707369768744504,10.272465391694006,0.23005521325118025
2.68903194849854,4.628333799832059,-4.288456155783917
-4.521085060414499,-9.422261342722251,2.9907177722653437
0.41984885441241143,4.138510136350913,-1.459474589147907
2.2191567204462306,0.4598252663987693,-1.649373238169495
0.9167125022917814,-2.8668100071670253,0.2833475007083686
2.2446689113355776,-0.9319384319384325,0.7014590347923678
2.2735884804850324,-0.987216050736922,-2.981591910811511
-1.1824595157928488,2.1143979477312813,2.6956068622735287
2.677376171352075,2.7872684768926455,9.290894922975484
-1.6904056973673676,-2.8306793630471314,-7.36176682403777
-0.039985605182135356,1.3695069774881052,-2.639049942020872
-0.4201008241978074,-2.750660158438026,4.211010642554213
2.2305353284788354,0.3800912218932543,-1.4803552852684645
0.2599064336838736,10.796113399176297,-2.579071534247671
-4.221527320605661,-2.8966425279789343,-2.0490454246214616
-4.78698900394576,-7.7112584373184845,3.3448835299537327
-1.0802592622229337,-3.1107465791790028,1.0702568616467953
-1.4967072440630613,1.9856316104569944,-2.185192576332069
-2.145750611639193,2.1156699955881764,3.0682228372037055
11.357704548133428,-1.060838230589186,9.294963544210011
9.157875773164925,3.3328662649878895,-15.303160718217667
-17.913551121596228,-6.057819185093368,5.368067495701547
3.5886363181990846,12.865111257722065,1.1795517703272755
-0.8702262588272951,-4.781243123212034,-3.5209154380138834
-3.4208209970392893,-3.670881011442746,0.08001920460910626
2.4890541594194207,3.1388072532437676,-1.099582158779664
0.850731629201113,-1.2610845326981202,-0.850731629201113
1.458570600811205,-2.2178265300006,1.188834941757078
2.9107567967671586,-2.120551343349271,0.300078020285274
0.45010802592622334,-0.12002880691365939,-2.290549731935664
-1.3262599469496021,3.9388923236473157,6.032986976725634
0.6818409706206756,0.9625990173468355,-0.09024365787626601
3.290789789549491,-2.5706169480675367,-6.55157237737057
0.38009122189325517,1.1502760662559017,6.02144514683524
-1.3686587144598286,-2.9770824591899943,-0.9890307498651322
0.8402016483956148,3.950948227574619,-0.5501320316876052
-1.840478524416348,9.99259807549963,-5.011302938764079
-6.967352406085688,-7.657090305683841,6.777424578660109
1.8004681217116447,-7.2018724868465815,-5.0513133414687825
-3.938503368719886,-0.41984046062496244,1.3794757991963058
-2.3005521325118026,-0.7701848443626467,-0.8101944466672002
-2.9807750015003904,1.3403484906075578,2.690699581891292
15.993922309522382,3.6786021311901473,12.435274595653652
8.287126929159076,2.942530576295614,-13.451568348779952
-16.80353253811265,-6.7633718955423685,-0.1598433535135564
1.7304152996719209,10.642554213011124,5.211250700168041
-0.03986446083316726,-4.305361769982061,-6.796890572055013
-2.578457340075447,-3.3409583433662413,1.7356930732803595
2.260587752815732,3.060795806909797,-1.4203692960169643
0.6493636236488245,-2.2178265300006,0.23976503027033527
1.1168504816417695,-1.8747133084701142,0.5683971201212579
1.9086269940129388,-2.2300799614256435,0.9543134970064693
0.3596475454055029,1.6883454214869424,-2.907150992027813
-0.5098164660722146,5.008197049062337,7.727218201447479
1.1902856685604541,-1.840441706009442,-5.16123869728735
3.2107705849403865,-2.37056893654477,-2.680643354405057
0.5104389775206676,0.6405508737514259,5.394639389875294
-0.6097804790275495,-1.2895357671238354,0.30988844016154177
-2.4591147187012683,9.86644807869167,-2.7590067575672754
-4.09844259181511,2.349107339211101,-4.818169095743618
-1.7904297031287508,-10.152436584780347,5.321277106505562
-0.04001040270470326,-5.8715265969151975,-1.6404265108928322
-3.4108185964631508,0.3100744178602865,0.08001920460910626
-2.90895277700028,1.7993522331960496,-0.6197768803230838
3.5908618068336398,1.3803312795070817,7.621829239017363
19.032767548331634,7.007337211859491,-3.258761670565185
-9.918529935744742,-9.277979061993314,2.301979702544188
-6.397696829141509,5.927865968251429,-3.968571314326842
1.7482866790545266,6.403724350136867,-3.87620132270375
-3.1746349670518956,-8.5524866304805,2.7640354918180545
0.9496581230756928,2.5990643368387376,-1.3095285697149026
1.7304152996719209,-0.8902136512763069,-0.7201728414819555
0.5294811085136568,-1.8981398229734854,1.648384583108553
2.0105227359113367,-1.380358893312261,0.3800988256946809
0.9896239429016984,-0.41984046062496244,-1.7593314540474623
0.34008161958870115,3.4808354004961193,2.0304873169560698
-0.11009468142602759,0.2602237924615167,4.914226234561723
1.6793954176496477,-1.709384621536247,-7.017473709464592
1.79042970312875,0.9902376570376883,-0.11002640633752087
-0.39960838378389213,-1.5384922775679835,6.4237047693260605
-1.1602784668320398,1.0002400576138273,-3.1707609826358327
-1.1903094804649204,10.122631884289916,-3.000780202852742
-4.874360861866582,-3.7801165867536763,-3.7204305353838802
-1.4273365096596502,-8.84546569366544,6.503427617956294
-1.4503480835400497,-2.350564135392494,-1.9704729134992398
-2.310554533087941,0.9602304553092739,-0.9102184524285829
-3.320796991277907,1.5803792910298473,1.9204609106185486
14.84545145757158,3.736338388379388,11.978261303922155
8.9276778029105,0.24020657765678505,-12.77098304541906
-15.534775919598793,-6.703430637974785,2.0679733860816403
4.373761434833956,10.34890005404648,0.38032708128990933
-6.167779599344236,-2.0292694629933234,-0.4898236634811468
-0.3396671262163079,-1.218805570540869,-1.6084237447301646
1.1810156734791923,-0.6205336589466951,-1.3111275697099505
1.2703048731695603,-1.4503480835400497,0.7001680403296793
1.8792858713688798,0.26989743897319063,0.2299126331993842
0.7606541625798192,-3.172728546550033,-0.08006885921892835
1.8381985654059014,0.9091090731083539,-2.17786569162221
-0.7601976513893601,3.9910376697941468,4.401144297517354
-0.11995441732141796,0.5297986765029282,5.16803614626442
3.400816195887013,-2.960710570536929,-10.162438985356486
2.1105487426730942,-0.1900494128473407,4.951287334707024
-1.9904777146515167,-1.6003840921821233,1.4503480835400497
-1.180283267984316,5.931423541649996,-1.2202928702888691
-2.257787368378988,7.922236208515656,-6.35377330216388
-4.671649759743726,-8.851107848371598,4.7884410037373195
-0.15003600864207445,-4.251020244858767,-2.3005521325118026
-2.1492262785397256,-2.7889959614538764,0.7397336958694868
-2.4490693536456143,1.7993162598212682,-1.309502389092145
0.95906012108134,3.586485244460428,5.704409678515056
21.1581960486018,7.336309225934303,-2.7123326060411954
-8.882131711610787,-14.103384812354966,2.1805233255981435
-6.741752855742493,8.582231380158841,-4.481165102926761
0.9507986708835423,7.856599543616638,3.1726650386324513
-3.9061719514875426,-8.112050190813003,-1.2287957801354672
0.5494725063938619,0.6993286445012781,-1.0290121483375956
2.642219464350054,0.7606389367068336,-1.4211938027943476
0.9502470642367017,-2.7707203873006976,0.8502210574749435
1.079589755892761,-1.2595213818748874,-0.8896619284671822
2.9807153716892048,-1.250300072017284,-1.4803552852684647
-0.8796833140069564,2.279179495381662,1.8293414370826504
-0.5701368328398818,4.181003440825799,11.082659838361206
2.489103922587869,-4.198488544124115,-11.955695949458196
2.1405137232935894,-0.7001680403296793,0.9502280547331362
-2.4805953428822907,0.08001920460910626,3.7208930143234373
-1.199568155464034,0.9996401295533608,-1.879323443560318
1.119596945099765,9.186692790595387,-1.6693990163541126
-4.4037872570410554,0.4503873331064709,-3.112676902135837
-2.768947799836062,-9.216497730862272,6.737439772886304
-0.4201008241978074,-2.6406337521005048,-3.210770584940386
-2.8689671718181455,-2.1092406733575917,-0.1199568155464034
-2.6906457549811953,1.1402736656797636,-0.300072017284148
3.6109388440994654,3.340868625842719,6.381659231400164
19.28110451757278,6.014106175947571,-8.801374652840215
-8.316986268465511,-10.358701309099645,6.295288041955242
-7.267383741852933,10.456235755128155,-3.2188412171618213
-3.2307753860926627,-1.9204609106185484,6.821637192926302
-0.2300598155520435,-3.2608478204333124,-5.981555204353133
3.1488034546872194,1.2295327775445335,-1.0595973530058578
0.0,-3.7486504858251037,-0.7797193010516212
-0.04000960230455313,2.180523325598144,0.5701368328398815
1.8393378383781842,1.0796113399176297,-1.629413411171978
2.3005521325118026,1.1402736656797618,0.6101464351444346
-2.8389779679315446,-4.0985245311687795,11.865728337798393
1.721480473206958,6.745801389194709,-10.268831194827552
0.49981007217257445,-1.8992782742557832,-4.668226074091845
0.34008161958870115,2.710650556133473,3.5108426022245345
0.9302418628843496,-2.0305279372636895,5.8315161942104945
-2.1091985045682633,-4.288370419240688,-3.7185869369639533
-3.448758446959095,-1.8393378383781835,0.08996761165980233
0.300072017284148,1.9604705129231015,-2.0104825158037927
1.4603504841161878,1.9904777146515158,-2.5606145474913986
-0.23005981555204308,-2.1105487426730942,-1.840478524416348
-0.9490699114867432,-1.7183160502707355,7.812343902975085
-4.40369910725009,1.6814123864045802,3.3027743304375674
0.33987764404814264,-0.8496941101203572,1.059618537326563
18.17219125257248,2.91714120162241,-10.409798397570382
-3.25279740576896,-0.34029265168044504,4.223632323798467
-10.502520604945188,1.1002640633752097,3.640873809714331
0.05708740081064114,0.7635439858423249,0.0
-2.6069867244214495,-3.529458949985962,-4.231339991176353
1.3270804230692477,3.1331071642386754,-0.5288365595689486
0.57084485037856,-2.834194608019869,-0.8112005768537436
1.4594454107439174,-0.49981007217257534,-0.379855654851156
1.609420608580911,-1.5294493982166413,0.8496941101203563
0.6893244620272129,1.2687566185138561,-0.9990209594597295
-0.08011697077733498,2.093055861557875,2.8341378412482223
0.9684698176880535,0.42932167175862107,7.4981529183889455
2.6022379246151695,-2.4120743839702143,-11.890225594010849
2.5990123752973866,-0.9596353385713429,6.247625902157181
-3.2527974057689613,-2.492143243189143,-0.5404647997277658
0.15003600864207445,7.591822037288949,-2.520604945186845
-2.0992442720620583,7.497300971650205,-1.3894997800791717
-4.411058654076979,-9.7223333600064,2.220532927902697
1.2995321684193688,-4.5683553920588595,-1.179575352872966
-4.030967432183725,0.620148835720573,1.1802832679843165
-2.710650556133472,-1.3103144754741134,-2.0604945186844845
-1.919309048742453,0.9296653204846251,2.3291615018593306
18.883202047262984,3.2488304210484222,8.856811547842776
2.8406817636232695,-1.9204609106185484,-8.672081299511882
-13.453228774905975,0.4201008241978074,0.23005521325118025
4.4010562535008395,6.061454749139793,-1.3003120748979755
-7.877164220880483,-4.518373385581192,2.0692550681754565
-0.09002160518524444,2.070496919260623,-1.4203408818116348
2.878963573113679,-1.1795753528729656,-0.9096725178935585
1.0302472593422418,-1.0402496599183795,-0.6101464351444346
2.350564135392494,-0.5801392334160208,-0.5101224293830522
0.09996401295533662,-3.0688951977288172,1.0396257347354951
1.5703768904537092,0.36008642074097724,0.6101464351444349
-2.3291615018593306,4.048542524691112,1.6494062137630452
1.3803312795070817,1.500360086420741,0.6101464351444346
4.521085060414499,-4.140993838521246,-4.140993838521246
0.459834459594545,-0.7297372945739529,4.178495741533048
-2.340561734816356,-0.15003600864207445,-0.12002880691365929
-1.4194889839657723,9.33663881002839,-2.8589707705226117
-2.640633752100504,3.680883412018884,-0.36008642074097774
-6.171481155477315,-7.551812434984397,1.1902856685604544
5.2849264705882355,-8.411924552429667,-0.21978900255754494
-4.551092262142915,1.5303672881491561,0.34008161958870137
-2.8106745618948548,0.08001920460910626,-1.500360086420741
-0.3400816195887016,2.2605425302072497,4.841161878850924
21.022431924507178,4.778279819265065,-2.998920388660082
-6.02144514683524,-10.992638233175963,1.4603504841161878
-10.5325278066736,8.882131711610787,-0.19004561094662717
6.887520492622657,4.498380582990124,-1.5694350033987767
-4.671121069056573,-4.881171481155478,0.8101944466672002
-2.830679363047132,-0.4901176282307756,-0.7401776426342322
2.219201087608461,1.4594745891479077,-1.0596185373265623
0.30988844016154143,-2.219201087608462,-0.6597624855052183
0.7192950908110058,-1.1588643129732863,-0.919099282702951
1.8426903278787026,-0.4206140965810082,-0.3404971258036732
0.8502040489717528,1.180283267984316,0.2700648155557329
2.2977941176470598,1.5385230179028142,6.313938618925832
-0.9708154850074068,-1.8415468993954929,-3.1026061891989265
1.2695429645327678,2.139229877244192,-0.9596545243712266
-0.04000960230455224,0.2700648155557347,-0.3900936224693924
0.6501560374489881,-4.941185884612308,2.870688965351684
-0.22991722979727341,1.1595825502818977,-1.6494062137630454
-0.3398776440481425,11.175976648406575,-2.4491183174057336
-4.328355225014494,-1.419460604970113,-3.8885223615026296
-3.3729006945973543,-9.88850411353764,7.156154292691715
-1.540369688725294,-0.8802112507001688,-1.5703768904537085
-2.2991722979727296,-0.269902834979407,-1.1895717541684994
-2.3705689365447706,1.3803312795070817,1.7604225014003358
11.835739133911792,2.2591866927905953,11.685793114478788
11.41273905737377,2.790669760742578,-17.974313835320476
-12.913099143794511,-10.95262863087141,8.05193246379131
2.719021152385142,13.13527130233116,-1.2595465632372347
-6.8916539969592705,-1.9204609106185484,1.180283267984316
-0.8534397963316555,0.18322436305425407,-1.2198885224401628
2.772231334236612,-3.1020466376666906,-0.5704913356628397
1.4017855367546181,0.7555723460521342,-0.964348915356014
0.730820889626294,-3.278818045350398,-0.5629296041716041
3.254751937829231,0.30043864041500573,-1.3419592605203605
-0.6893244620272145,3.286778956622511,5.09500689324462
0.0,1.0415206201053528,5.3678370420814385
1.6084237447301655,-3.4466223101360667,-9.220963455813303
2.420629363634545,1.0002600676175806,3.300858223138016
-1.5012610592898035,-2.311942031306297,0.8306977861403579
-1.1089354219948844,2.257832480818414,0.6094149616368286
-0.4904119460346693,11.209415909363866,-4.8240522038512355
-5.221253100744179,-3.270784988397215,-2.3705689365447706
-2.4091327122235997,-8.416969890839297,8.836818745251708
-0.6601584380251262,-2.5706169480675354,-3.4908378010722574
