2.1418419841063314,-1.6314030065856635,-1.5012911103549051
5.664758397053525,10.028423876055887,-5.965010608911485
-13.490590512682353,-4.540102576383483,-5.168732163882735
13.301172985307657,0.870731414388087,-3.4929340646142757
-4.968211443880204,-1.1395897476908319,11.265944260066377
-3.260782587821077,-3.030727374569896,-0.660158438025126
4.828261825742733,-1.9193090487424536,0.9596545243712264
4.59834459594546,-2.519093126474469,-2.2891758966771962
-4.453741142559751,1.4912526522278715,-0.9908322991312704
1.919309048742453,-0.37986324923027703,0.20992442720620572
-0.8101944466672005,3.5708570056813635,3.680883412018885
0.8496941101203572,2.279179495381662,3.1888520132752207
-0.9302232535808591,7.141714011362727,-6.25150036008642
-6.28540544868587,-3.5730728426446747,-2.1018075544968675
3.6763971308118046,1.0789426362165062,4.4356530600012
2.1505161238697292,-9.342242138113146,-3.1507561814835565
-5.31808548922388,-4.608340997240993,-1.7993522331960492
-1.499460194330041,-1.759366628013915,-0.09996401295533616
0.6905800872733096,1.0708995556267267,1.4812442451659393
2.3291615018593306,5.67795593586309,5.907873165660362
3.6408738097143316,5.741377930703368,5.821397135312475
-2.2591866927905953,-3.218841217161821,-1.7193810228317812
4.7111306713611265,7.011682803872928,-6.171481155477315
-15.093622469392654,-5.411298711690804,-10.802592622229334
13.595105761925707,2.4291255148146664,1.8693270422647839
0.5801392334160199,-3.040729775146036,6.401536368728496
-4.188492142828582,-1.9892838578111864,1.879323443560318
2.080499319836761,-1.7504201008241989,0.760182443786509
0.7301752420580944,-1.0802592622229337,-0.5301272305353287
0.029970628783791243,-0.07992167675677843,-2.217826530000599
0.8807574514082118,2.231919450727625,0.3002582220709811
0.5095006893244618,1.4885412295949971,4.3657215928390185
-2.7723842504553917,6.705766959585243,1.5313169325620035
-6.277740013595107,0.7697228997560874,-10.52621056419689
8.121949267824279,-2.720652956709609,5.551332319756742
-0.9902376570376893,-8.161958870128831,-2.3005521325118026
-4.608340997240994,-3.7986324923027714,-1.449478187852373
-1.4803552852684645,-1.7604225014003358,-1.1502760662559013
1.0302472593422423,2.800672161318716,4.321037048891735
7.957427264921424,10.79294714351325,11.172347690648776
-3.3448835299537327,1.3820177459090262,-10.174855288721535
-2.828981566636011,-0.31988484145707397,0.6197768803230838
1.10026406337521,-5.851404337040891,-9.26222293350404
-2.940705769384653,4.251020244858767,7.581819636712811
5.438042304770283,-4.208484945419648,2.2891758966771962
-0.150036008642074,-2.8406817636232695,-1.10026406337521
-1.499460194330041,-1.9592946539245872,0.6497660842096844
3.000720172841482,1.9604705129231015,4.251020244858767
-2.3105545330879407,3.260782587821077,-4.411058654076979
-6.127793994162102,8.157063457155422,-1.7193810228317805
10.6625590141634,-7.711850844202608,1.2703048731695608
-2.7690031588628097,-3.678675676756367,-3.1888520132752207
-8.772105305273264,-1.1002640633752097,0.23005521325118025
3.9133654943251193,-2.492143243189143,-0.5304561923254001
6.014106175947571,0.33966712621630835,6.503626446082839
8.46203088741298,12.042890293670482,-8.892134112186927
-19.02135906811325,-0.8491678155407715,8.611560670542866
0.23005981555204397,-2.8707463940624556,-7.121851681437173
12.240281836742865,0.11009247768125167,5.094279194523399
-0.9690503306759374,-2.3277188355411695,5.0450558452716345
-6.3955001301118966,-3.493003983425745,-3.1326941169405687
-0.4598344595945459,3.258826822343957,-7.247390939261866
1.7993522331960492,6.697588868007518,2.2591866927905953
1.3711517674846874,-5.834901317106372,1.8815805276432203
-1.32952137230597,-5.438042304770282,-2.1692190811307928
-4.251020244858767,-0.9502280547331362,-0.510122429383052
2.8689671718181455,1.32952137230597,6.467671638210245
4.689682698064259,7.653163041309119,5.5477948513270805
-3.2888140215778283,-0.31083303252717154,0.15040308025508398
-1.6483845831085535,-5.814301984055626,-10.859357829327259
3.9834257461416813,-0.9608263106271393,-9.518185639650099
3.4887440521412296,8.087088648086688,1.2295573593506324
-3.0307273745698966,-1.1602784668320398,5.321277106505562
-4.443821686650519,-2.8324358948695862,4.674019656904938
0.29970628783791886,-2.36767967391956,-3.476592938919858
4.798272621856131,-1.0796113399176297,1.1595825502818984
1.2903096743218374,1.840441706009442,-4.9511882851884454
-0.4468363983000359,4.944989474520396,9.74103348294078
5.320220869775504,-1.1587602273185285,-0.7053323122808434
-6.163959319866531,2.377669883514157,-1.2587664089192592
-11.145987444519971,4.818265424447198,-7.9271462273581506
8.287126929159076,-4.824148767940428,3.643133094461237
-1.4203408818116348,-5.901416339921582,-1.7204128990957832
-0.7601824437865087,-6.101464351444346,-1.0802592622229337
-6.057819185093368,-1.5194529969211084,0.31988484145707574
5.071217092102105,2.530607345762983,3.8909338241177878
9.986404894238074,14.244871846135391,13.984965412451515
-7.53728657683234,-8.386980686952697,-7.587268583310008
-2.4520597301733456,4.013371231834741,-1.601345129909124
-4.4955943175687825,-5.384722971487941,-11.069152230813803
2.582220709810437,3.322857657585522,-2.6022379246151686
10.566196169379024,2.449118317405735,3.5287296573233635
-8.241978074737938,-4.741137873089541,6.971673201568376
0.20017214804732072,1.1509898512720944,-3.48299537602338
4.053514376996804,-3.065095846645368,1.647364217252396
1.0308865624437018,0.3002582220709809,-2.732349820845927
0.6193929948650324,2.6573957521628797,5.09500689324462
1.9416698360590103,1.4812738955501736,-3.1827371539523996
3.3007921901256307,-0.4901176282307756,7.361766824037768
-7.497300971650206,2.87896357311368,-5.2980926866328115
-7.905209192270462,3.943641773921773,-5.763094683253863
10.286167641469401,-3.8838354951198366,4.1698186313400605
-5.621006389776358,-5.930511182108626,-3.3346645367412138
-0.1901635406449547,-3.723201953680165,1.5413255399643693
-5.368067495701547,-0.8796833140069569,0.5797912751409493
2.960710570536929,3.060734576298312,4.7111306713611265
11.982875890213652,7.401776426342322,9.612306953668881
-6.507657243392378,-8.466951897316964,-7.897157023471549
-6.741617988317197,9.972393374409858,0.050012002880691186
-1.159550861738159,-6.7904633198191435,-10.619483791314213
7.962356138107418,9.191176470588234,-0.14985613810741547
2.069213698794458,-6.197644894939922,9.00657750054979
-2.9007541960909835,-1.8004681217116456,-1.1903094804649208
1.7183160502707349,-0.379627964594698,-0.33966712621630807
3.670881011442746,0.0700168040329682,2.2905497319356645
0.3202754368757134,0.0,-1.3311447845146824
-0.08996581299106414,1.8393010655950737,4.628241268318039
0.390101426370857,2.870746394062457,-2.7307099845959955
-10.755912753153801,3.8285451528419205,1.6893580439433018
-0.9602304553092742,1.0802592622229317,-8.201968472433382
7.502797314578005,-6.783487851662404,3.3367966751918154
-1.2310340686176389,-4.213539373073382,0.5304455742823975
-0.9908521328342372,-3.523029805632844,-0.15012911103549045
-2.9970628783791886,1.0289915882435217,0.22977482067573754
3.3428748723902553,3.3028404427807914,5.054346738194847
1.758276888649124,1.9181202421626795,3.4466223101360667
-0.6901656397535408,0.3000720172841489,0.6101464351444341
-5.471422569868166,3.6709544481565204,-5.011302938764079
1.798237727027513,-4.585506203920158,-6.503626446082839
5.744825653548981,3.452900436366547,0.9507986708835423
0.10996041425087001,-2.2991722979727287,3.5287296573233635
-2.6006241497959515,-1.1902856685604557,-3.340801792430183
0.18993162461513893,-0.6497660842096831,4.3384381622615855
3.9858192961724113,0.15021932020750153,1.301900775131692
-2.827229315271034,-0.29970628783791775,-0.03996083837838877
0.5398056699588144,-1.0796113399176297,-0.5398056699588151
-0.920220853004721,0.3900936224693924,-0.22005281267504198
-0.6760591593496474,1.1434580843321205,-3.3969886154976128
0.9990409207161126,5.364849744245523,-3.136988491048594
-0.10989230554057057,5.234869827568985,6.044076804731365
-1.1602784668320394,-3.1307513803312816,2.220532927902697
1.7293774241273143,-5.048182654244471,-1.2895357671238354
2.110506521565175,-0.7001680403296784,3.060734576298311
-5.871409138193165,3.4508281987677036,-3.060734576298311
-3.3007921901256303,0.2700648155557329,-1.880451308313995
7.39733695869487,-2.3391579031548644,0.6897516893918189
0.5398056699588148,-2.519093126474469,-0.7297372945739534
-0.7301752420580944,-4.8811714811554765,-1.1902856685604548
-1.380331279507081,-1.4603504841161878,-0.5001200288069134
-1.4494781878523733,0.08996761165980233,0.3098884401615417
-1.1172811713108877,1.759300948855204,2.0427902012773695
-0.15993922309522385,4.628241268318039,3.868529958615726
-1.1488970588235292,0.45955882352941263,-0.2297794117647054
-1.331118139236959,-0.5704792025301256,-2.1417991112534533
1.3695069774881046,-0.22991722979727341,-1.7693630293094487
-1.6925975953441061,-0.15842046458885678,0.2834892524221655
-1.0315059987581872,0.8011697077733481,0.5508041740941776
0.9091090731083544,-0.4195888029730863,3.126935603108954
0.5101326344849658,-0.040010402704702366,0.35009102366615286
-0.8496771226933767,-0.4698214678422206,-2.14918331034207
2.0692550681754573,0.6197768803230846,-1.5194529969211084
4.100984236216691,-0.26006241497959665,-2.350564135392494
2.3305593342402178,-0.4701128270784977,2.310554533087941
2.1892118837218604,-0.5398056699588157,1.4494781878523733
-1.5803792910298473,-1.2503000720172832,-2.7206529567096105
-6.357711223959375,4.118517333759847,8.047103042904556
8.366987884361631,3.7186612819385005,-2.4091327122235997
-1.8215300852716285,-5.474598662876816,-6.875775651547299
-3.058898796433284,1.5394457995121749,1.4594745891479068
-5.941425942226133,-1.4303432823877729,1.3303192766263905
0.6993146716218103,0.2297748206757382,-0.9091090731083539
5.094381167804312,0.9608263106271384,-0.9908521328342375
1.2310587104910222,-0.7706627699821843,-0.15012911103549054
-2.795527156549521,-0.9984025559105432,-1.2679712460063899
1.3811878215265128,-0.04003442960946329,-0.42036151089937357
1.2695429645327683,-0.37986324923027787,-0.2699028349794074
2.110506521565176,-1.3303192766263905,-0.920220853004721
1.5203648875730171,0.15003600864207445,0.43010322477394586
-1.5194529969211081,1.6893918189451793,2.4791075212923346
-0.6997480906873528,-0.5797912751409493,-0.8396977088248232
2.500600144034568,-0.9902376570376883,-1.2603024725934224
-1.4203408818116348,-0.9702328558854131,0.2600624149795953
0.7601824437865086,0.5701368328398818,2.340561734816356
-2.5275230274331157,-0.6094027852704353,1.6883454214869427
-9.548211461857196,-6.165302159857477,-4.2936925756150295
4.0985245311687795,-5.278099884041744,-5.368067495701547
11.122669440665758,6.511562775066015,10.462511002640635
3.320796991277907,15.553732895895013,-5.021205089221413
-0.9676896528711302,1.0010582615908252,6.35433648905033
-0.17284669407954542,-1.9104108293002453,-9.55205414650122
-11.338252891902673,-10.32110091743119,-3.400478659752692
-3.000720172841482,-9.072177322557415,-1.9404657117708255
-0.40935322190938334,1.1881227660296731,1.9768765350745827
7.1517164119388665,5.011202688645275,8.892134112186927
6.605680885561583,0.6905939107632568,0.0
-7.352794261623608,13.13712561689544,1.298727247297648
-15.983836120668961,-14.603504841161879,-15.553732895895013
20.629782812843413,14.885412295949969,1.308717456892245
-0.9908521328342377,-8.777548691875014,5.784975078567567
-2.6717441590319093,-0.16161779411913174,-0.23232557904625298
4.441611922737524,-0.853024806353565,-1.284439650946171
-1.4594745891479068,0.2599064336838736,0.3398776440481425
-2.5406097463391215,0.4201008241978074,0.7001680403296793
0.9296653204846251,0.22991722979727341,0.41984885441241127
1.880451308313995,0.6601584380251262,-1.0302472593422423
-1.840441706009442,1.180283267984316,-0.8101944466672002
5.288096285337279,1.4194889839657723,1.7993522331960496
-0.8502040489717528,-0.4201008241978074,3.340801792430183
-8.016894529295193,2.301979702544189,0.1901635406449546
-0.7192950908110052,2.7872684768926446,-4.175907610541668
4.682560197244149,-6.313005786093492,0.11930089674507353
3.9627461629754794,-1.3075050791543468,1.0862349888359182
-4.5911018644474675,-2.120508922141313,-1.0802592622229337
-3.8709290229655116,-2.710650556133472,-0.9502280547331358
-0.5697948738454157,-1.1495861489863648,1.559438602103243
2.2605425302072497,0.7301752420580939,2.9407057693846523
5.518013515134552,4.1684993402375135,6.78755647966732
0.02000480115227612,-0.5701368328398809,-1.6904056973673676
-6.18988951593673,5.712979890310787,-1.1425959780621577
5.887444144760678,-2.1939535445432967,-4.166498933215249
-11.942866287909096,-8.632071697207328,-8.602064495478915
16.544044144108124,13.21524251269543,4.198488544124116
-6.451548371609187,-7.631831639593502,2.1405137232935907
-2.9407057693846523,0.5801392334160199,-1.3303192766263905
2.6873663809466724,0.9590601210813393,0.9091090731083539
-2.2419280581299916,-1.6914546509998594,-2.251936665532358
1.0796113399176297,0.9496581230756939,1.9492982526290537
2.110506521565176,-0.45010802592622334,-0.9502280547331362
-0.8502040489717533,1.1902856685604541,1.6704008962150916
2.349154304450398,-0.22991722979727164,-2.8289815666360107
-2.0004801152276546,2.2605425302072497,3.8009122189325435
6.057819185093368,-1.5694350033987767,3.4887440521412287
-2.9607105705369294,1.1502760662559017,-4.140993838521245
-11.302712651036249,7.731855645354885,-1.3103144754741136
8.087088648086688,-7.53728657683234,-0.25990643368387406
3.769754965927215,0.03624764390314713,-0.24467159634623753
-6.2454412837345,-4.339897884755653,-1.7870167760758568
-4.441065855805394,-2.640633752100504,0.4201008241978074
-0.150036008642074,-1.4203408818116352,0.35008402016484014
2.80241007266249,3.0726424725263723,4.974277878975919
8.251913125137365,8.271893544326561,8.661511718515854
1.0402496599183795,-4.791149875970234,-3.1107465791790023
-6.167779599344236,-3.9485785117357746,-6.927506097804789
2.680643354405057,13.48323597663439,7.391774025766184
-14.514774681114798,-15.504418409372624,-11.975688752049264
14.523485636552772,10.572537408978155,-3.4208209970392893
3.0407297751460347,-5.551332319756742,7.861886852844682
-7.707225398856411,0.22991722979727341,-1.4594745891479068
1.6904056973673682,0.8101944466671989,-1.1402736656797632
0.8802288595034709,-1.3503510912837335,2.370616360253666
0.0,0.08011697077733498,-1.8026318424900354
3.1730193574136902,0.9080023947315906,0.8680902015565756
-0.08001920460910626,2.650636152676643,0.5001200288069136
4.181003440825799,-0.7701848443626467,1.800432103704889
-2.9766371504327385,1.7259492720996537,-1.0755915753664516
-9.308004884200413,5.674880397141544,-1.8816181916448147
1.1781385411050542,-4.662633039797122,0.6489746201002418
9.702328558854123,-4.441065855805393,-1.3103144754741136
-6.637610460234316,-3.1088808029109516,-0.41984885441241193
-5.975019015973418,-2.7923455702790343,-1.2610592898034352
0.5398056699588148,-0.1199568155464034,0.9196689191890928
4.941185884612306,1.540369688725294,5.821397135312474
7.087448518533328,7.267383741852934,8.047103042904553
-2.7690031588628097,-3.0588987964332843,-2.3491543044503973
-4.251020244858767,6.971673201568378,-1.9804753140753786
-8.011922861486756,-11.612787068896536,-13.303192766263903
5.2980926866328115,5.248110680155143,0.07997121036426894
10.722573417620229,2.9507081699607913,5.141233896135073
-8.346995081770562,-5.018193450357873,0.5697948738454157
-0.3100744178602865,1.5803792910298473,-0.12002880691365916
3.0407297751460347,-0.6601584380251262,-1.6804032967912301
0.489823663481147,-0.03998560518213358,4.058538925986645
1.7304152996719213,-0.46011042650236145,-4.140993838521246
-1.3095285697149033,1.419488983965774,4.018553320804511
1.1745500875935664,0.11944577161968388,-2.4784997611084565
2.593277581215825,1.1458668382116441,2.6234319716950787
0.7597264984605541,2.2591866927905953,-0.4198488544124116
-12.032887893094344,4.801152276546372,0.7601824437865087
-0.8796833140069574,-2.0292694629933234,-4.178495741533048
13.571399975979823,-5.644741582929662,1.431202209856279
-7.762392855002099,-4.365721592839017,-2.1878559012168073
-6.175310767259844,-2.942530576295615,-0.8707488440058451
0.30988844016154143,-1.1895717541684994,0.5298092686632815
3.7440843467321634,3.4844944986920665,6.839194073364085
7.551024495763816,9.273539367476516,9.984577483125364
-1.9004561094662715,-0.9902376570376893,-4.69112587020885
-3.338798032708225,-3.638690071574232,-6.617617657643248
-6.361526766423941,-5.291269904777146,-7.921901256301512
10.364807938860121,8.957858106195571,2.5141943755307286
-5.787916350113959,-6.8475348874405215,1.9193090487424522
-3.7177328843995507,0.6613756613756615,0.611271444604778
4.24067052484534,0.299341448812613,-0.34923169028138085
1.1917399403128568,-1.3119153964788597,-0.530774931399844
0.0,0.9702328558854131,-0.3100744178602865
0.37986324923027653,-0.6597624855052183,-0.02998920388660063
-0.7206197329703542,1.9216526212542786,3.28282322797606
2.257787368378988,0.9590601210813393,-2.7073468001358667
5.937862369546963,0.6097804790275513,4.968211443880204
-5.79486768885864,0.6105128307778528,-4.443732735497818
-10.646167379743293,6.617617657643249,-0.14994601943300426
7.811874849963992,-7.461790829799152,-2.110506521565176
5.3312795070817,-2.9907177722653437,1.0802592622229337
-8.571771099744247,-2.3377557544757033,-2.8372762148337594
-1.0802592622229334,-1.880451308313995,-0.6101464351444349
-3.400816195887013,-0.04000960230455313,1.230295270865008
-0.930800488420041,4.764097123526232,6.3654743079047975
14.016264061220003,4.8252712341904935,9.480708905272833
0.030007201728415953,-5.791389933584061,-4.561094662719053
-8.542050092022086,4.29102984716332,-8.582059694326638
2.639049942020873,1.499460194330041,3.378783637890359
-6.988405410808291,-5.047644432598122,-5.972212967281935
13.716760919263628,4.000721934785225,1.0829021778366021
-6.924765515865097,-3.033326681301137,3.4324486130512866
-2.143171894403717,1.1617193446300527,-1.4521491807875655
6.007717067514345,-1.8792858713688805,0.2299126331993842
-0.1499460194330036,-0.37986324923027787,-1.1495861489863648
-0.9896437282578274,1.0996041425086982,3.5187332560278297
1.1102664639513478,0.7801872449387848,-3.1107465791790028
0.34008161958870203,2.1805233255981435,0.6601584380251257
4.911178682883891,0.46011042650236145,3.4408257981915664
-8.916789955615979,0.809708504938221,2.2991722979727296
-4.140993838521245,5.0912218932543825,-4.331039449467872
3.438762045663561,-5.4080531008836825,-2.1392298772441922
9.432263743298392,-3.910938625270065,1.500360086420741
-8.482035688565256,-1.80043210370489,-2.1105065215651755
-3.896181741892945,-2.9770824591899943,-0.189813982297349
0.3803270812899096,-1.221050103088656,1.951678443461377
1.919309048742453,1.7493702267183813,5.018193450357871
7.351764423461631,6.021445146835241,6.391533968152357
-1.6503960950628145,-1.490357685844603,-3.020724973993758
1.9892838578111873,8.087088648086691,-0.8097085049382228
-17.124109786348722,-11.54277026486357,-7.811874849963992
9.806469670918469,7.3973369586948685,-4.358430964852652
10.162438985356484,-4.150996239097382,5.051212290949828
-8.702088501240297,0.0500120028806903,-0.6501560374489881
-0.14976337386928645,-0.579085045627908,1.4976337386928653
0.8412281931620164,0.3404971258036732,-1.5422516874636973
1.2295573593506337,-0.5298092686632806,0.6897516893918193
0.0,0.15012911103549087,-2.1818764137157958
0.0,0.9567279902732645,4.006298459269299
1.1029559218706138,1.3436008502787469,-2.456583644166366
2.640633752100504,0.6901656397535422,1.5203648875730174
4.455633479190393,-0.10989230554057146,1.3486782952706349
-11.700062053365896,2.4120743839702143,1.191024280881558
-4.598344595945459,4.818265424447201,-5.018193450357871
10.0761710549991,-6.617485355564886,1.529418820848078
1.8315751546329846,-3.993434353544048,-0.7606541625798189
-8.237034667519694,-2.5990643368387385,-1.989283857811188
-3.0225994355145422,-2.7323498208459274,0.0
0.419840460624962,1.0096163457886005,2.0292288930206523
5.288096285337279,4.398416570034788,7.877164220880483
5.641353924941986,5.561334720332879,4.911178682883892
-4.718301411491864,-1.57943140469431,-5.70794513974969
2.7106505561334724,3.2307753860926627,-2.6406337521005043
-14.673521645194848,-11.35272465391694,-9.622309354245017
16.973889399816066,11.255947858770842,1.919309048742453
-3.7208930143234373,-7.011682803872929,6.511562775066015
-3.7886360910072376,0.7797193010516208,-3.2088448158662883
2.680643354405057,0.6101464351444359,0.6101464351444346
1.1102664639513482,-1.2002880691365938,1.420340881811635
-1.0396257347354951,-0.14994601943300448,-2.958934783477948
-0.6801632391774027,0.7401776426342324,2.5406097463391215
1.4594745891479068,1.8293414370826504,-0.27989923627494107
3.700888213171161,-0.23005521325117895,-1.3703288789309436
4.421061054653117,0.04000960230455224,6.361526766423941
-5.740929331655983,-0.15974759879390577,-4.552806565626311
-11.43669757846456,8.712720572035172,-2.8441524625953893
10.956055819904837,-6.667599664120917,1.989283857811188
1.4103384812354958,-1.250300072017284,-1.4603504841161876
-7.166162900094082,-4.724062693916768,-1.9817042656684754
-3.976103418649723,-2.947111830406202,-0.5095006893244618
-1.3103144754741134,0.0,1.7304152996719215
5.897876764364828,2.7590067575672754,8.047103042904556
7.211730815395695,7.001680403296793,5.16123869728735
-2.0292694629933226,-4.438402175216924,-3.51873325602783
3.628621123972891,9.426417961174755,2.6789819868449998
-26.222551394199012,-21.088135796785235,-17.174770302460118
26.643888988790984,20.20020380027573,2.827229315271034
-4.804131553135695,-10.31887423183938,4.714054086514402
-4.63111146675202,1.880451308313995,-1.6503960950628151
4.368427366148186,0.6997480906873519,2.8489743692270784
-2.1905257261742817,-1.6103864927582614,-3.190765783788109
0.7392755100001996,-0.4595496413514755,1.4186097624328158
-2.4220829913725805,0.6505594811537918,-0.4904217627159359
3.5187332560278297,1.3795033787836386,1.839337838378184
0.4992012779552716,3.174920127795527,-1.3478434504792332
5.491422158088825,-1.813772647105981,3.3469616802950135
-0.809708504938221,0.22991722979727341,-0.07997121036426894
-10.072417380171242,6.221493158358007,-1.4903576858446028
0.08006885921892824,-2.1818764137157953,-3.4930039834257465
4.178495741533048,-1.6194170098764455,2.1392298772441922
0.3400816195887016,-6.751620388893334,-2.600624149795951
-7.242901956083038,-2.897160782433215,-0.6493636236488245
-0.7601824437865086,-1.9204609106185484,0.04000960230455313
0.6901656397535404,0.7201728414819555,4.561094662719052
10.727611940298507,7.194744363289933,8.812321371864082
-1.007617588972633,-0.11083793478698907,-0.5743420257144011
-5.557999120316687,3.9385821104402408,-2.788995961453876
-5.321277106505562,-5.101224293830519,-5.911418740497719
4.331039449467872,0.23005521325118072,-6.511562775066015
7.587268583310009,3.79863249230277,3.798632492302771
-5.68136352724654,-3.9909578298791715,1.4803552852684645
-0.6193929948650324,-0.4595496413514747,-0.7192950908110054
-1.0609123846507995,1.3111275697099491,1.4612566807454412
4.100984236216691,-1.3103144754741125,0.8802112507001679
-1.6883454214869424,-0.2597454494595295,-5.085016683650022
0.34029265168044504,0.8307144143963809,5.014312308585383
2.957102040000799,1.428599972027413,-0.6094027852704351
1.2911103549052185,1.801549332425885,-0.4704045479112036
3.803270812899094,0.0,3.1527113317453006
-9.031149473515955,1.6483845831085542,-0.9490699114867429
-3.4981010308689573,1.8846911676518467,-3.1268739826951077
8.08179942716366,-3.9157169467422435,1.1516814549241896
-1.5594386021032425,-5.59798472549882,-2.449118317405734
-6.739351824117893,-2.745661854270253,0.6090377204017655
0.04003362824772813,-2.762320349093238,-1.2710676968653674
0.5398056699588144,0.9896437282578271,5.4080531008836825
9.652316555973433,8.662078898935745,10.08241978074738
-0.08006885921892835,-1.181015673479192,-2.4521088135796787
-4.965134168514855,6.004115966352975,0.06993146716218135
-9.932383772105306,-11.65279667120109,-15.203648875730174
10.064098724016056,7.617963617484375,1.4077757143712935
6.90007410819797,-0.4206140965810082,4.406433392753421
-7.426386692555597,-3.302840442780792,-1.1409812438697282
0.9890307498651323,0.5394713181082548,0.9091090731083539
-2.300552132511803,0.22005281267504265,1.2302952708650075
3.718661281938502,-0.8696869127114248,-0.8396977088248232
-1.8004321037048894,0.23005521325118072,-1.4503480835400495
1.0002600676175806,1.3803588933122601,1.4803849000740192
1.9369009584664538,1.0682907348242816,-0.6090255591054312
2.772384250455392,1.6814460435974938,1.0308865624437014
3.250780187244939,0.23005521325118072,2.310554533087941
-9.232215731775627,0.04000960230455401,0.34008161958870137
-1.8415837620353506,6.28540544868587,-5.634845967532077
-0.08006885921892828,-5.354604960265829,2.412074383970214
6.200079872204472,-4.133386581469649,-0.5690894568690098
-4.395780051150895,-3.986173273657289,-3.1869405370843986
-5.414548220505225,-1.341126546298892,0.7005884943352418
0.04001040270470326,-1.220317282493448,0.460119631104087
3.2187768647913795,1.489434015074272,8.076930766308804
6.281507561814836,7.511802832679844,5.681363527246539
0.649766084209684,0.459834459594545,-0.5098164660722138
-3.9509482275746177,-0.310074417860287,-4.63111146675202
-4.744079908721501,-11.27970054246652,-11.880216986608485
5.344762133109552,14.206078043517355,5.544566325001498
1.0802592622229337,-6.441545971033048,-0.5401296311114671
-1.9492982526290537,0.6997480906873519,-0.3398776440481425
2.710650556133472,-1.230295270865008,1.8404417060094425
-3.8910116630323883,0.34008842298997727,0.7601976513893611
2.0084002800093335,0.0,-0.3833461115370512
-1.4194889839657723,0.039985605182135356,-2.219201087608461
2.4505881411538764,0.8101944466671989,1.870448907737857
-0.9838744642886919,1.9760868477662723,-1.1756466056330983
6.273851625407101,-0.4295790125676834,4.815281024595897
-1.7704249019764746,-0.3000720172841489,-1.9104585100424103
-12.365548402575074,7.127434123715463,-0.9596545243712264
5.321277106505562,-4.441065855805395,-1.4503480835400495
