0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
0.35888672,-0.26750183,-9.854065
