0.39120483,-0.30581665,-9.848068
0.39120483,-0.30581665,-9.848068
0.39001465,-0.30342102,-9.849274
0.39001465,-0.30342102,-9.849274
0.39001465,-0.30342102,-9.849274
0.3888092,-0.29981995,-9.8528595
0.3888092,-0.29981995,-9.8528595
0.3888092,-0.29981995,-9.8528595
0.39001465,-0.30821228,-9.843277
0.39001465,-0.30821228,-9.843277
0.39001465,-0.30821228,-9.843277
0.39001465,-0.30821228,-9.843277
0.39001465,-0.30700684,-9.850464
0.39001465,-0.30700684,-9.850464
0.39001465,-0.30700684,-9.850464
0.39120483,-0.30581665,-9.855255
0.39120483,-0.30581665,-9.855255
0.39120483,-0.30581665,-9.855255
0.38761902,-0.30342102,-9.854065
0.38761902,-0.30342102,-9.854065
0.38761902,-0.30342102,-9.854065
0.3888092,-0.3010254,-9.845673
0.3888092,-0.3010254,-9.845673
0.3888092,-0.3010254,-9.845673
0.38641357,-0.3046112,-9.854065
0.38641357,-0.3046112,-9.854065
0.39001465,-0.30581665,-9.851669
0.39001465,-0.30581665,-9.851669
0.39001465,-0.30581665,-9.851669
0.39001465,-0.30821228,-9.851669
0.39001465,-0.30821228,-9.851669
0.39001465,-0.30821228,-9.851669
0.3888092,-0.30700684,-9.850464
0.3888092,-0.30700684,-9.850464
0.3888092,-0.30700684,-9.850464
0.3888092,-0.30342102,-9.8528595
0.3888092,-0.30342102,-9.8528595
0.39001465,-0.30581665,-9.854065
0.39001465,-0.30581665,-9.854065
0.39001465,-0.30581665,-9.854065
0.39001465,-0.30581665,-9.854065
0.39120483,-0.30700684,-9.850464
0.39120483,-0.30700684,-9.850464
0.39120483,-0.30700684,-9.850464
0.39120483,-0.30700684,-9.850464
0.39120483,-0.30821228,-9.848068
0.39120483,-0.30821228,-9.848068
0.39120483,-0.30821228,-9.848068
0.39120483,-0.30821228,-9.848068
0.38401794,-0.3010254,-9.850464
0.38401794,-0.3010254,-9.850464
0.38401794,-0.3010254,-9.850464
0.38761902,-0.30700684,-9.851669
0.38761902,-0.30700684,-9.851669
0.38761902,-0.30700684,-9.851669
0.39120483,-0.30821228,-9.846878
0.39120483,-0.30821228,-9.846878
0.39120483,-0.30821228,-9.846878
0.39360046,-0.30700684,-9.8528595
0.39360046,-0.30700684,-9.8528595
0.39241028,-0.30581665,-9.846878
0.39241028,-0.30581665,-9.846878
0.39241028,-0.30581665,-9.846878
0.3852234,-0.30700684,-9.849274
0.3852234,-0.30700684,-9.849274
0.3852234,-0.30700684,-9.849274
0.3888092,-0.30221558,-9.846878
0.3888092,-0.30221558,-9.846878
0.3888092,-0.30221558,-9.846878
0.38641357,-0.3046112,-9.851669
0.38641357,-0.3046112,-9.851669
0.38641357,-0.3046112,-9.851669
0.38282776,-0.30581665,-9.8528595
0.38282776,-0.30581665,-9.8528595
0.38282776,-0.30581665,-9.8528595
0.39001465,-0.30940247,-9.848068
0.39001465,-0.30940247,-9.848068
0.39001465,-0.30940247,-9.848068
0.39001465,-0.30940247,-9.848068
0.39001465,-0.30940247,-9.848068
0.3888092,-0.30581665,-9.8528595
0.3888092,-0.30581665,-9.8528595
0.3888092,-0.30581665,-9.8528595
0.3852234,-0.30342102,-9.850464
0.3852234,-0.30342102,-9.850464
0.3852234,-0.30342102,-9.850464
0.3888092,-0.30581665,-9.8528595
0.3888092,-0.30581665,-9.8528595
0.38641357,-0.30821228,-9.851669
0.38641357,-0.30821228,-9.851669
0.38641357,-0.30821228,-9.851669
0.38641357,-0.30821228,-9.851669
0.3888092,-0.30940247,-9.854065
0.39120483,-0.30221558,-9.844482
0.39120483,-0.30221558,-9.844482
0.39120483,-0.30221558,-9.844482
0.3948059,-0.30700684,-9.849274
0.3948059,-0.30700684,-9.849274
0.3948059,-0.30700684,-9.849274
0.38761902,-0.30700684,-9.849274
0.38761902,-0.30700684,-9.849274
0.38761902,-0.30700684,-9.849274
0.39120483,-0.30581665,-9.849274
0.39120483,-0.30581665,-9.849274
0.39120483,-0.30581665,-9.849274
0.39120483,-0.30581665,-9.850464
0.39120483,-0.30581665,-9.850464
0.39120483,-0.30581665,-9.850464
0.39241028,-0.30821228,-9.846878
0.39241028,-0.30821228,-9.846878
0.39241028,-0.30821228,-9.846878
0.39241028,-0.30821228,-9.846878
0.3888092,-0.30581665,-9.849274
0.3888092,-0.30581665,-9.849274
0.3888092,-0.30581665,-9.849274
0.3888092,-0.30581665,-9.849274
0.38761902,-0.30221558,-9.856461
0.38761902,-0.30221558,-9.856461
0.38761902,-0.30221558,-9.856461
0.3852234,-0.30940247,-9.849274
0.3852234,-0.30940247,-9.849274
0.3852234,-0.30940247,-9.849274
0.39001465,-0.3046112,-9.848068
0.39001465,-0.3046112,-9.848068
0.39001465,-0.3046112,-9.848068
0.38761902,-0.3010254,-9.850464
0.38761902,-0.3010254,-9.850464
0.38401794,-0.3046112,-9.856461
0.38401794,-0.3046112,-9.856461
0.38401794,-0.3046112,-9.856461
0.39241028,-0.29981995,-9.851669
0.39241028,-0.29981995,-9.851669
0.39241028,-0.29981995,-9.851669
0.39001465,-0.3010254,-9.851669
0.39001465,-0.3010254,-9.851669
0.39001465,-0.3010254,-9.851669
0.39001465,-0.30342102,-9.850464
0.39001465,-0.30342102,-9.850464
0.39001465,-0.30342102,-9.850464
0.3888092,-0.3010254,-9.850464
0.3888092,-0.3010254,-9.850464
0.3888092,-0.3010254,-9.850464
0.39001465,-0.30221558,-9.845673
0.39001465,-0.30221558,-9.845673
0.39001465,-0.30221558,-9.845673
0.39001465,-0.30221558,-9.845673
0.39001465,-0.30221558,-9.845673
0.38761902,-0.3046112,-9.846878
0.38761902,-0.3046112,-9.846878
0.38761902,-0.3046112,-9.846878
0.38641357,-0.3046112,-9.855255
0.38641357,-0.3046112,-9.855255
0.38641357,-0.3046112,-9.855255
0.3888092,-0.30581665,-9.845673
0.3888092,-0.30581665,-9.845673
0.3888092,-0.30581665,-9.845673
0.38401794,-0.30221558,-9.851669
0.38401794,-0.30221558,-9.851669
0.38401794,-0.30221558,-9.851669
0.3948059,-0.30700684,-9.8528595
0.3948059,-0.30700684,-9.8528595
0.38641357,-0.30821228,-9.854065
0.38641357,-0.30821228,-9.854065
0.38641357,-0.30821228,-9.854065
0.38641357,-0.30221558,-9.855255
0.38641357,-0.30221558,-9.855255
0.38641357,-0.30221558,-9.855255
0.38761902,-0.30342102,-9.844482
0.38761902,-0.30342102,-9.844482
0.38761902,-0.30342102,-9.844482
0.39360046,-0.31059265,-9.850464
0.39360046,-0.31059265,-9.850464
0.3888092,-0.30342102,-9.856461
0.3888092,-0.30342102,-9.856461
0.3888092,-0.30342102,-9.856461
0.3888092,-0.30342102,-9.856461
0.3888092,-0.30700684,-9.855255
0.3888092,-0.30700684,-9.855255
0.3888092,-0.30700684,-9.855255
0.3888092,-0.30700684,-9.855255
0.39001465,-0.30700684,-9.848068
0.39001465,-0.30700684,-9.848068
0.39001465,-0.30700684,-9.848068
0.3888092,-0.30342102,-9.848068
0.3888092,-0.30342102,-9.848068
0.3888092,-0.30342102,-9.848068
0.3959961,-0.3046112,-9.848068
0.3959961,-0.3046112,-9.848068
0.3959961,-0.3046112,-9.848068
0.38761902,-0.3046112,-9.855255
0.38761902,-0.3046112,-9.855255
0.38761902,-0.3046112,-9.855255
0.38761902,-0.30342102,-9.855255
0.38761902,-0.30342102,-9.855255
0.39241028,-0.30819702,-9.8528595
0.39241028,-0.30819702,-9.8528595
0.39241028,-0.30819702,-9.8528595
0.3888092,-0.29981995,-9.845673
0.3888092,-0.29981995,-9.845673
0.3888092,-0.29981995,-9.845673
0.39120483,-0.30342102,-9.846878
0.39120483,-0.30342102,-9.846878
0.39120483,-0.30342102,-9.846878
0.3948059,-0.3106079,-9.850464
0.3948059,-0.3106079,-9.850464
0.3948059,-0.3106079,-9.850464
0.38282776,-0.30700684,-9.854065
0.38282776,-0.30700684,-9.854065
0.3888092,-0.30221558,-9.850464
0.3888092,-0.30221558,-9.850464
0.3888092,-0.30221558,-9.850464
0.3888092,-0.30221558,-9.850464
0.3888092,-0.30221558,-9.850464
0.3888092,-0.30342102,-9.857651
0.3888092,-0.30342102,-9.857651
0.3888092,-0.30342102,-9.857651
0.39241028,-0.30342102,-9.851669
0.39241028,-0.30342102,-9.851669
0.39241028,-0.30342102,-9.851669
0.39120483,-0.3046112,-9.851669
0.39120483,-0.3046112,-9.851669
0.39120483,-0.3046112,-9.851669
0.38641357,-0.30700684,-9.855255
0.38641357,-0.30700684,-9.855255
0.38641357,-0.30700684,-9.855255
0.39001465,-0.30221558,-9.851669
0.39001465,-0.30221558,-9.851669
0.39120483,-0.30700684,-9.851669
0.39120483,-0.30700684,-9.851669
0.39120483,-0.30700684,-9.851669
0.38282776,-0.30581665,-9.849274
0.38282776,-0.30581665,-9.849274
0.38282776,-0.30581665,-9.849274
0.3852234,-0.30581665,-9.856461
0.3852234,-0.30581665,-9.856461
0.3852234,-0.30581665,-9.856461
0.38761902,-0.3046112,-9.850464
0.38761902,-0.3046112,-9.850464
0.38761902,-0.3046112,-9.850464
0.39241028,-0.30700684,-9.857651
0.39241028,-0.30700684,-9.857651
0.39241028,-0.30700684,-9.857651
0.39120483,-0.3046112,-9.856461
0.39120483,-0.3046112,-9.856461
0.39120483,-0.3046112,-9.856461
0.39120483,-0.3046112,-9.856461
0.39120483,-0.3046112,-9.856461
0.3888092,-0.3046112,-9.849274
0.3888092,-0.3046112,-9.849274
0.3888092,-0.3046112,-9.849274
0.38761902,-0.3010254,-9.849274
0.38761902,-0.3010254,-9.849274
0.38761902,-0.3010254,-9.849274
0.3852234,-0.30342102,-9.8528595
0.3852234,-0.30342102,-9.8528595
0.3852234,-0.30342102,-9.8528595
0.38641357,-0.30342102,-9.846878
0.38641357,-0.30342102,-9.846878
0.38641357,-0.30342102,-9.846878
0.39120483,-0.30342102,-9.849274
0.39120483,-0.30342102,-9.849274
0.3948059,-0.30221558,-9.855255
0.3948059,-0.30221558,-9.855255
0.39120483,-0.3046112,-9.849274
0.39120483,-0.3046112,-9.849274
0.39120483,-0.3046112,-9.849274
0.3852234,-0.3010254,-9.849274
0.3852234,-0.3010254,-9.849274
0.3852234,-0.3010254,-9.849274
0.3888092,-0.3046112,-9.855255
0.3888092,-0.3046112,-9.855255
0.3888092,-0.3046112,-9.855255
0.39360046,-0.30821228,-9.846878
0.39360046,-0.30821228,-9.846878
0.39360046,-0.30821228,-9.846878
0.39360046,-0.3117981,-9.846878
0.39360046,-0.3117981,-9.846878
0.39360046,-0.3117981,-9.846878
0.39360046,-0.3117981,-9.846878
0.39360046,-0.3117981,-9.846878
0.3888092,-0.3046112,-9.861237
0.3888092,-0.3046112,-9.861237
0.3888092,-0.3046112,-9.861237
0.39120483,-0.30581665,-9.850464
0.39120483,-0.30581665,-9.850464
0.39120483,-0.30581665,-9.850464
0.3888092,-0.30221558,-9.851669
0.3888092,-0.30221558,-9.851669
0.3888092,-0.30221558,-9.851669
0.3888092,-0.30342102,-9.8528595
0.3888092,-0.30342102,-9.8528595
0.3888092,-0.30342102,-9.8528595
0.3888092,-0.30819702,-9.8528595
0.3888092,-0.30819702,-9.8528595
0.38401794,-0.30581665,-9.855255
0.38401794,-0.30581665,-9.855255
0.3959961,-0.30581665,-9.8528595
0.3959961,-0.30581665,-9.8528595
0.3959961,-0.30581665,-9.8528595
0.3959961,-0.30581665,-9.8528595
0.38761902,-0.30700684,-9.848068
0.38761902,-0.30700684,-9.848068
0.38761902,-0.30700684,-9.848068
0.38641357,-0.30221558,-9.856461
0.38641357,-0.30221558,-9.856461
0.38641357,-0.30221558,-9.856461
0.39120483,-0.30221558,-9.855255
0.39120483,-0.30221558,-9.855255
0.39120483,-0.30221558,-9.855255
0.38401794,-0.3010254,-9.857651
0.38401794,-0.3010254,-9.857651
0.38401794,-0.3010254,-9.857651
0.38401794,-0.3010254,-9.857651
0.38641357,-0.30821228,-9.849274
0.38641357,-0.30821228,-9.849274
0.38641357,-0.30821228,-9.849274
0.39120483,-0.30940247,-9.845673
0.39120483,-0.30940247,-9.845673
0.39120483,-0.30940247,-9.845673
0.39120483,-0.30940247,-9.845673
0.38401794,-0.30821228,-9.851669
0.38401794,-0.30821228,-9.851669
0.38401794,-0.30821228,-9.851669
0.39001465,-0.3058014,-9.851669
0.39001465,-0.3058014,-9.851669
0.38641357,-0.3046112,-9.849274
0.38641357,-0.3046112,-9.849274
0.39120483,-0.30581665,-9.850464
0.39120483,-0.30581665,-9.850464
0.39120483,-0.30581665,-9.850464
0.3852234,-0.3010254,-9.846878
0.3852234,-0.3010254,-9.846878
0.3852234,-0.3010254,-9.846878
0.39120483,-0.30581665,-9.851669
0.39120483,-0.30581665,-9.851669
0.39120483,-0.30581665,-9.851669
0.39241028,-0.3046112,-9.8528595
0.39241028,-0.3046112,-9.8528595
0.39241028,-0.3046112,-9.8528595
0.39241028,-0.3046112,-9.8528595
0.39120483,-0.3046112,-9.850464
0.39120483,-0.3046112,-9.850464
0.39120483,-0.3046112,-9.850464
0.3959961,-0.30940247,-9.854065
0.3959961,-0.30940247,-9.854065
0.3959961,-0.30940247,-9.854065
0.3959961,-0.30940247,-9.854065
0.39360046,-0.30940247,-9.851669
0.39360046,-0.30940247,-9.851669
0.39360046,-0.30940247,-9.851669
0.39360046,-0.30940247,-9.851669
0.39241028,-0.30221558,-9.8528595
0.39241028,-0.30221558,-9.8528595
0.38761902,-0.30342102,-9.845673
0.38761902,-0.30342102,-9.845673
0.38761902,-0.30342102,-9.845673
0.39001465,-0.30700684,-9.857651
0.39001465,-0.30700684,-9.857651
0.39001465,-0.30700684,-9.857651
0.3888092,-0.30581665,-9.849274
0.3888092,-0.30581665,-9.849274
0.3959961,-0.3046112,-9.855255
0.3959961,-0.3046112,-9.855255
0.3959961,-0.3046112,-9.855255
0.39001465,-0.30221558,-9.848068
0.39001465,-0.30221558,-9.848068
0.39001465,-0.30221558,-9.848068
0.39720154,-0.30700684,-9.850464
0.39720154,-0.30700684,-9.850464
0.39720154,-0.30700684,-9.850464
0.39360046,-0.30342102,-9.854065
0.39360046,-0.30342102,-9.854065
0.39360046,-0.30342102,-9.854065
0.39241028,-0.30581665,-9.843277
0.39241028,-0.30581665,-9.843277
0.39241028,-0.30581665,-9.843277
0.39241028,-0.3010254,-9.849274
0.39241028,-0.3010254,-9.849274
0.39241028,-0.3010254,-9.849274
0.39241028,-0.3010254,-9.849274
0.3959961,-0.30581665,-9.848068
0.3959961,-0.30581665,-9.848068
0.3959961,-0.30581665,-9.848068
0.39120483,-0.29862976,-9.854065
0.39120483,-0.29862976,-9.854065
0.39120483,-0.29862976,-9.854065
0.3888092,-0.30581665,-9.850464
0.3888092,-0.30581665,-9.850464
0.3888092,-0.30581665,-9.850464
0.3948059,-0.3046112,-9.8528595
0.3948059,-0.3046112,-9.8528595
0.3948059,-0.3046112,-9.8528595
0.3948059,-0.3046112,-9.8528595
0.39241028,-0.30581665,-9.855255
0.39241028,-0.30581665,-9.855255
0.39001465,-0.30342102,-9.846878
0.39001465,-0.30342102,-9.846878
0.3948059,-0.30940247,-9.854065
0.3948059,-0.30940247,-9.854065
0.3948059,-0.30940247,-9.854065
0.39241028,-0.30700684,-9.8528595
0.39241028,-0.30700684,-9.8528595
0.39241028,-0.30700684,-9.8528595
0.39241028,-0.30700684,-9.8528595
0.3948059,-0.30581665,-9.851669
0.3948059,-0.30581665,-9.851669
0.39360046,-0.3046112,-9.851669
0.39360046,-0.3046112,-9.851669
0.39360046,-0.3046112,-9.851669
0.39120483,-0.30342102,-9.856461
0.39120483,-0.30342102,-9.856461
0.39120483,-0.30342102,-9.856461
0.39120483,-0.30342102,-9.856461
0.39120483,-0.30342102,-9.856461
0.39120483,-0.30700684,-9.846878
0.39120483,-0.30700684,-9.846878
0.39120483,-0.30700684,-9.846878
0.39120483,-0.30221558,-9.857651
0.39120483,-0.30221558,-9.857651
0.39120483,-0.30221558,-9.857651
0.39120483,-0.30342102,-9.849274
0.39120483,-0.30342102,-9.849274
0.39120483,-0.30342102,-9.849274
0.3959961,-0.3046112,-9.850464
0.3959961,-0.3046112,-9.850464
0.3959961,-0.3046112,-9.850464
0.39839172,-0.30342102,-9.8528595
0.39839172,-0.30342102,-9.8528595
0.39120483,-0.30700684,-9.851669
0.39120483,-0.30700684,-9.851669
0.39120483,-0.30700684,-9.851669
0.39839172,-0.30342102,-9.851669
0.39839172,-0.30342102,-9.851669
0.39839172,-0.30342102,-9.851669
0.39120483,-0.3117981,-9.851669
0.39120483,-0.3117981,-9.851669
0.39120483,-0.3117981,-9.851669
0.3888092,-0.3046112,-9.8528595
0.3888092,-0.3046112,-9.8528595
0.3888092,-0.3046112,-9.8528595
0.38761902,-0.30221558,-9.850464
0.38761902,-0.30221558,-9.850464
0.38761902,-0.30221558,-9.850464
0.39241028,-0.3046112,-9.8528595
0.39241028,-0.3046112,-9.8528595
0.39241028,-0.3046112,-9.8528595
0.39241028,-0.3046112,-9.8528595
0.39241028,-0.30940247,-9.854065
0.39241028,-0.30940247,-9.854065
0.39241028,-0.30940247,-9.854065
0.39360046,-0.3046112,-9.846878
0.39360046,-0.3046112,-9.846878
0.39360046,-0.3046112,-9.846878
0.39360046,-0.30221558,-9.8528595
0.39360046,-0.30221558,-9.8528595
0.39360046,-0.30221558,-9.8528595
0.3948059,-0.30700684,-9.848068
0.3948059,-0.30700684,-9.848068
0.3948059,-0.30700684,-9.848068
0.39360046,-0.30581665,-9.846878
0.39360046,-0.30581665,-9.846878
0.3948059,-0.3046112,-9.845673
0.3948059,-0.3046112,-9.845673
0.3948059,-0.3046112,-9.845673
0.3888092,-0.30581665,-9.851669
0.3888092,-0.30581665,-9.851669
0.3888092,-0.30581665,-9.851669
0.38641357,-0.3046112,-9.8528595
0.38641357,-0.3046112,-9.8528595
0.38641357,-0.3046112,-9.8528595
0.39241028,-0.30700684,-9.849274
0.39241028,-0.30700684,-9.849274
0.39241028,-0.30700684,-9.849274
0.39241028,-0.30342102,-9.850464
0.39241028,-0.30342102,-9.850464
0.39241028,-0.30342102,-9.850464
0.39001465,-0.30821228,-9.849274
0.39001465,-0.30821228,-9.849274
0.39001465,-0.30821228,-9.849274
0.39001465,-0.30821228,-9.849274
0.39001465,-0.30821228,-9.849274
0.39241028,-0.3046112,-9.851669
0.39241028,-0.3046112,-9.851669
0.39241028,-0.3046112,-9.851669
0.3959961,-0.3010254,-9.850464
0.3959961,-0.3010254,-9.850464
0.3959961,-0.3010254,-9.850464
0.3888092,-0.3046112,-9.8528595
0.3888092,-0.3046112,-9.8528595
0.3888092,-0.3046112,-9.8528595
0.39241028,-0.30581665,-9.856445
0.39241028,-0.30581665,-9.856445
0.39241028,-0.30581665,-9.856445
0.39001465,-0.3046112,-9.848068
0.39001465,-0.3046112,-9.848068
0.3948059,-0.30821228,-9.855255
0.3948059,-0.30821228,-9.855255
0.3948059,-0.30821228,-9.855255
0.39001465,-0.30221558,-9.851669
0.39001465,-0.30221558,-9.851669
0.39001465,-0.30221558,-9.851669
0.3959961,-0.30940247,-9.851669
0.3959961,-0.30940247,-9.851669
0.3959961,-0.30940247,-9.851669
0.39120483,-0.30342102,-9.851669
0.39120483,-0.30342102,-9.851669
0.39120483,-0.30342102,-9.851669
0.39360046,-0.3010254,-9.858856
0.39360046,-0.3010254,-9.858856
0.39360046,-0.3010254,-9.858856
0.39241028,-0.30581665,-9.849274
0.39241028,-0.30581665,-9.849274
0.39241028,-0.30581665,-9.849274
0.39241028,-0.30581665,-9.849274
0.39360046,-0.3046112,-9.851669
0.39360046,-0.3046112,-9.851669
0.39360046,-0.3046112,-9.851669
0.39120483,-0.30221558,-9.845673
0.39120483,-0.30221558,-9.845673
0.39120483,-0.30221558,-9.845673
0.3948059,-0.30700684,-9.8528595
0.3948059,-0.30700684,-9.8528595
0.3948059,-0.30700684,-9.8528595
0.3948059,-0.30700684,-9.8528595
0.39241028,-0.30700684,-9.854065
0.39241028,-0.30700684,-9.854065
0.39241028,-0.30700684,-9.854065
0.39360046,-0.30342102,-9.849274
0.39360046,-0.30342102,-9.849274
0.38641357,-0.30819702,-9.845673
0.38641357,-0.30819702,-9.845673
0.39360046,-0.30700684,-9.849274
0.39360046,-0.30700684,-9.849274
0.39360046,-0.30700684,-9.849274
0.3948059,-0.30342102,-9.851669
0.3948059,-0.30342102,-9.851669
0.3948059,-0.30342102,-9.851669
0.39001465,-0.30221558,-9.854065
0.39001465,-0.30221558,-9.854065
0.39001465,-0.30221558,-9.854065
0.39241028,-0.30581665,-9.848068
0.39241028,-0.30581665,-9.848068
0.39241028,-0.30581665,-9.848068
0.39241028,-0.30821228,-9.849274
0.39241028,-0.30821228,-9.849274
0.39241028,-0.30821228,-9.849274
0.39241028,-0.30821228,-9.849274
0.39241028,-0.30821228,-9.849274
0.3948059,-0.30700684,-9.848068
0.3948059,-0.30700684,-9.848068
0.3948059,-0.30700684,-9.848068
0.3959961,-0.30221558,-9.851669
0.3959961,-0.30221558,-9.851669
0.3959961,-0.30221558,-9.851669
0.38641357,-0.30221558,-9.848068
0.38641357,-0.30221558,-9.848068
0.38641357,-0.30221558,-9.848068
0.39720154,-0.3046112,-9.845673
0.39720154,-0.3046112,-9.845673
0.39720154,-0.3046112,-9.845673
0.38282776,-0.30342102,-9.850464
0.38282776,-0.30342102,-9.850464
0.39001465,-0.29981995,-9.850464
0.39001465,-0.29981995,-9.850464
0.39001465,-0.29981995,-9.850464
0.39360046,-0.30221558,-9.849274
0.39360046,-0.30221558,-9.849274
0.39360046,-0.30221558,-9.849274
0.38641357,-0.3046112,-9.844482
0.38641357,-0.3046112,-9.844482
0.38641357,-0.3046112,-9.844482
0.39001465,-0.30581665,-9.850464
0.39001465,-0.30581665,-9.850464
0.39001465,-0.30581665,-9.850464
0.39001465,-0.3046112,-9.850464
0.39001465,-0.3046112,-9.850464
0.39001465,-0.3046112,-9.850464
0.39001465,-0.3046112,-9.851669
0.39001465,-0.3046112,-9.851669
0.39001465,-0.3046112,-9.851669
0.39001465,-0.3046112,-9.851669
0.39001465,-0.3046112,-9.851669
0.3948059,-0.30342102,-9.846878
0.3948059,-0.30342102,-9.846878
0.3948059,-0.30342102,-9.846878
0.3888092,-0.3010254,-9.845673
0.3888092,-0.3010254,-9.845673
0.3888092,-0.3010254,-9.845673
0.39360046,-0.3046112,-9.850464
0.39360046,-0.3046112,-9.850464
0.39360046,-0.3046112,-9.850464
0.39001465,-0.3046112,-9.8528595
0.39001465,-0.3046112,-9.8528595
0.39001465,-0.3046112,-9.8528595
0.3816223,-0.30700684,-9.8528595
0.3816223,-0.30700684,-9.8528595
0.3948059,-0.30342102,-9.845673
0.3948059,-0.30342102,-9.845673
0.3948059,-0.30342102,-9.845673
0.3959961,-0.30581665,-9.844482
0.3959961,-0.30581665,-9.844482
0.3959961,-0.30581665,-9.844482
0.39241028,-0.30700684,-9.845673
0.39241028,-0.30700684,-9.845673
0.39241028,-0.30700684,-9.845673
0.39360046,-0.30342102,-9.848068
0.39360046,-0.30342102,-9.848068
0.39360046,-0.30342102,-9.848068
0.39120483,-0.3046112,-9.848068
0.39120483,-0.3046112,-9.848068
0.39120483,-0.3046112,-9.848068
0.39241028,-0.3046112,-9.846878
0.39241028,-0.3046112,-9.846878
0.39241028,-0.3046112,-9.846878
0.39241028,-0.3046112,-9.846878
0.39241028,-0.3046112,-9.846878
0.38641357,-0.30700684,-9.844482
0.38641357,-0.30700684,-9.844482
0.38641357,-0.30700684,-9.844482
0.38761902,-0.3046112,-9.850464
0.38761902,-0.3046112,-9.850464
0.38761902,-0.3046112,-9.850464
0.3852234,-0.30342102,-9.848068
0.3852234,-0.30342102,-9.848068
0.3852234,-0.30342102,-9.848068
0.39120483,-0.30581665,-9.850464
0.39120483,-0.30581665,-9.850464
0.39120483,-0.30581665,-9.850464
0.39360046,-0.30221558,-9.850464
0.39360046,-0.30221558,-9.850464
0.39120483,-0.30581665,-9.848068
0.39120483,-0.30581665,-9.848068
0.39120483,-0.30581665,-9.848068
0.39241028,-0.30940247,-9.837296
0.39241028,-0.30940247,-9.837296
0.39241028,-0.30940247,-9.837296
0.39360046,-0.30821228,-9.848068
0.39360046,-0.30821228,-9.848068
0.39360046,-0.30821228,-9.848068
0.39241028,-0.3046112,-9.855255
0.39241028,-0.3046112,-9.855255
0.39241028,-0.3046112,-9.855255
0.39360046,-0.30940247,-9.850464
0.39360046,-0.30940247,-9.850464
0.39360046,-0.30940247,-9.850464
0.39839172,-0.30700684,-9.843277
0.39839172,-0.30700684,-9.843277
0.39839172,-0.30700684,-9.843277
0.39839172,-0.30700684,-9.843277
0.39839172,-0.30700684,-9.843277
0.39241028,-0.3046112,-9.849274
0.39241028,-0.3046112,-9.849274
0.39241028,-0.3046112,-9.849274
0.39360046,-0.3117981,-9.851669
0.39360046,-0.3117981,-9.851669
0.39360046,-0.3117981,-9.851669
0.39120483,-0.3046112,-9.845673
0.39120483,-0.3046112,-9.845673
0.39120483,-0.3046112,-9.845673
0.39001465,-0.3046112,-9.854065
0.39001465,-0.3046112,-9.854065
0.39001465,-0.3046112,-9.854065
0.3948059,-0.3117981,-9.848068
0.3948059,-0.3117981,-9.848068
0.3948059,-0.30342102,-9.855255
0.3948059,-0.30342102,-9.855255
0.3948059,-0.30342102,-9.855255
0.39360046,-0.30581665,-9.850464
0.39360046,-0.30581665,-9.850464
0.39360046,-0.30581665,-9.850464
0.39241028,-0.30940247,-9.8528595
0.39241028,-0.30940247,-9.8528595
0.39241028,-0.30940247,-9.8528595
0.39839172,-0.30221558,-9.845673
0.39839172,-0.30221558,-9.845673
0.39839172,-0.30221558,-9.845673
0.39839172,-0.30221558,-9.845673
0.39839172,-0.30221558,-9.845673
0.39839172,-0.30221558,-9.845673
0.39839172,-0.30221558,-9.845673
0.39839172,-0.30221558,-9.845673
0.39839172,-0.30221558,-9.845673
0.39839172,-0.30221558,-9.845673
0.39839172,-0.30221558,-9.845673
0.38401794,-0.29623413,-9.8528595
0.38401794,-0.29623413,-9.8528595
0.38401794,-0.29623413,-9.8528595
0.38043213,-0.29981995,-9.861237
0.38043213,-0.29981995,-9.861237
0.38043213,-0.29981995,-9.861237
0.38043213,-0.29981995,-9.861237
0.3768463,-0.3010254,-9.860046
0.3768463,-0.3010254,-9.860046
0.37565613,-0.3010254,-9.8528595
0.37565613,-0.3010254,-9.8528595
0.37565613,-0.3010254,-9.8528595
0.37565613,-0.3010254,-9.8528595
0.37565613,-0.3010254,-9.8528595
0.37564087,-0.30221558,-9.855255
0.3672638,-0.29623413,-9.855255
0.3672638,-0.29623413,-9.855255
0.3672638,-0.29623413,-9.855255
0.36965942,-0.29981995,-9.858856
0.36965942,-0.29981995,-9.858856
0.36965942,-0.29981995,-9.858856
0.36965942,-0.29981995,-9.858856
0.3768463,-0.3010254,-9.863632
0.3768463,-0.3010254,-9.863632
0.3768463,-0.3010254,-9.863632
0.3768463,-0.3010254,-9.863632
0.3768463,-0.3010254,-9.863632
0.3732605,-0.30342102,-9.857651
0.3732605,-0.30342102,-9.857651
0.3732605,-0.30342102,-9.857651
0.37205505,-0.29862976,-9.861237
0.37205505,-0.29862976,-9.861237
0.37205505,-0.29862976,-9.861237
0.37445068,-0.3046112,-9.848068
0.37445068,-0.3046112,-9.848068
0.37445068,-0.3046112,-9.848068
0.37205505,-0.30581665,-9.8528595
0.37205505,-0.30581665,-9.8528595
0.37205505,-0.30581665,-9.8528595
0.3768463,-0.30700684,-9.845673
0.3768463,-0.30700684,-9.845673
0.37205505,-0.3046112,-9.844482
0.37205505,-0.3046112,-9.844482
0.37205505,-0.3046112,-9.844482
0.38043213,-0.30581665,-9.849274
0.38043213,-0.30581665,-9.849274
0.38043213,-0.30581665,-9.849274
0.3768463,-0.3046112,-9.845673
